F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
374.6856085024788,1754.1100336655031,2947.39505568917,3.651905734826641,3.3176882118181297,3.5250021731320684,6230.769230769231,3.6250803417e-05,0.2163749999999999,0.025,0.3378378378378379,0-0-0-1,EH,utterance_000828,group_0,1,fave,228.7563176810616,79.5222883228113,3,'M.EHNSH.EHN,0.05,#,tʃ.'EHTR.EYɕː.EH,M,N,M,N,internal,1.0,1.0,2.0,initial,closed
323.2933364323026,692.858762184337,1752.7359174451867,3.5419324209665715,3.420114818399046,3.979734010084323,3179.48717948718,6.46801596971e-05,0.4193749999999999,0.031,0.3297872340425531,0-0-0-4,EH,utterance_000828,group_0,1,fave,293.9301403321784,85.98692452333765,3,'M.EHNSH.EHN,0.07,#,tʃ.'EHTR.EYɕː.EH,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
443.0714824913589,2360.006449141858,3264.7900402681657,3.482883358892628,3.038940209445656,3.796736351543241,5153.846153846154,4.04737559202e-05,1.2873750000000002,0.027,0.3214285714285714,0-0-2-3,EH,utterance_000828,group_0,1,fave,261.9205985245166,83.82472641902753,3,'T.EYT.EHN,0.06,tʃ.'EHTR.EYɕː.EH,'HH.AAL.EH,T,N,T,N,internal,0.0,2.0,2.0,final,closed
433.7592696760549,2119.167336578917,3084.119224946639,3.713577465852548,3.013263095420029,4.674746108822453,5153.846153846154,0.0002643522627147,0.617375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_000828,group_0,1,fave,283.7624549949566,80.88688914649924,3,tʃ.'EHTR.EYɕː.EH,0.06,'M.EHNSH.EHN,'T.EYT.EHN,tʃ,T,tʃ,T,internal,0.0,1.0,3.0,initial,closed
579.0866131552183,2342.015893802168,3018.6991194634925,2.92374612043819,3.3213300435184343,3.8536988464674335,6051.282051282051,2.95490483861e-05,0.8113750000000001,0.035,0.3365384615384615,0-0-1-4,EY,utterance_000828,group_0,1,fave,288.81487009059185,85.12590268959315,3,tʃ.'EHTR.EYɕː.EH,0.0799999999999999,'M.EHNSH.EHN,'T.EYT.EHN,R,ɕː,R,ɕː,internal,1.0,2.0,3.0,med,open
468.41501594541967,2165.8525300301635,3092.508442634987,3.793105506024202,3.375097210129817,3.9457123710058406,5871.794871794871,0.0006535157121218,1.001375,0.0349999999999999,0.3365384615384614,0-0-1-6,EH,utterance_000828,group_0,1,fave,281.1524305543006,80.887200050693,3,tʃ.'EHTR.EYɕː.EH,0.08,'M.EHNSH.EHN,'T.EYT.EHN,ɕː,#,ɕː,T,final,0.0,3.0,3.0,final,open
513.8235897415417,2470.66581325345,3088.0037583348653,2.4138723327660787,3.5187256469721664,4.1359870607076745,5512.820512820513,7.89338647531e-05,1.152375,0.037,0.324561403508772,0-0-2-1,EY,utterance_000828,group_0,1,fave,258.3638668007074,84.49239897291504,3,'T.EYT.EHN,0.09,tʃ.'EHTR.EYɕː.EH,'HH.AAL.EH,T,T,T,T,internal,1.0,1.0,2.0,initial,open
619.8598770035791,1041.8359556835017,1585.2884076787227,3.9186373521012263,3.383462759626578,3.4966435351058043,3179.48717948718,0.000117781477599,1.502375,0.037,0.324561403508772,0-0-3-1,AA,utterance_000828,group_0,1,fave,253.02646915063968,82.67247662712121,3,'HH.AAL.EH,0.09,'T.EYT.EHN,'S.AAN,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
466.7345740774488,897.5740795103806,2028.9195785471704,2.803885238852893,3.87079202523517,3.7177081351247847,3538.4615384615386,8.85625417299349e-06,1.667375,0.027,0.3214285714285714,0-0-3-3,EH,utterance_000828,group_0,1,fave,229.27897757903295,83.12628297536753,3,'HH.AAL.EH,0.06,'T.EYT.EHN,'S.AAN,L,#,L,S,final,0.0,2.0,2.0,final,open
825.4953944380043,1691.479708734368,2889.316130856425,3.854745322067326,3.5607021249969777,4.201973033995277,6769.2307692307695,0.0002046885495473,1.847375,0.047,0.3263888888888889,0-0-4-1,AA,utterance_000828,group_0,1,fave,240.1588446616831,81.25901320377322,3,'S.AAN,0.1199999999999998,'HH.AAL.EH,tʃ.EHRK.UWɕː.'IYS.EYM,S,N,S,N,internal,1.0,1.0,1.0,initial,closed
