F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
768.4514470918566,1086.0900739144197,2027.9054668222088,3.5166674105953644,3.134203060479793,3.821619746932236,3538.4615384615386,0.0458741595904148,0.28875,0.301,0.3329646017699116,0-0-0-0,AA0,common_voice_cv_23701147,group_0,1,fave,303.71893912467505,74.833950544803,5,ара,0.0,0.88,#,<eps>,#,R,SIL,R,initial,,,,
462.5712351477733,998.6326907106776,1225.18312559212,3.853632360264691,2.491960609490413,4.394561757767391,4794.871794871795,0.0006702830788789,1.6273750000000002,0.027,0.3214285714285714,0-0-2-4,AA0,common_voice_cv_23701147,group_0,1,fave,223.94877868392717,81.89952119691348,5,пусмалли,0.0,0.0599999999999998,<eps>,<unk>,M,lː,M,lː,internal,,,,
423.5768122505122,928.6951977623148,1471.9664146176606,3.607601070890919,3.218603802927745,4.148054712601247,3358.974358974359,0.0137116538749711,0.976375,0.105,0.3343949044585987,0-0-0-2,AA1,common_voice_cv_23701147,group_0,1,fave,186.908856883518,78.76367373518357,5,ара,1.0,0.2899999999999999,#,<eps>,R,#,R,SIL,final,,,,
424.0990627389949,923.9410719745024,1214.2148994141237,3.4733874860871747,3.11032104924806,3.979340531905198,3000.0,0.0059731816303415,6.842375,0.057,0.3275862068965517,0-0-13-3,AA1,common_voice_cv_23701147,group_0,1,fave,217.97893909229796,75.37815172955939,5,ытла,1.0,0.1499999999999994,пуринчен,<unk>,L,#,L,spn,final,,,,
435.5253029137564,947.9973062583264,2492.679549896861,2.671055010009089,2.639143518521906,3.4720483289060717,5692.307692307692,0.0011897357645001,1.3313750000000002,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_23701147,group_0,1,fave,229.81236385171184,81.00153098767501,5,пусмалли,0.0,0.0799999999999998,<eps>,<unk>,P,S,P,S,internal,,,,
292.4952294525186,511.0023437805965,1026.6644299424825,4.107299943227963,2.1795575210927485,3.528997103513309,3000.0,0.0018467132188159,6.267375,0.027,0.3214285714285714,0-0-12-1,UW0,common_voice_cv_23701147,group_0,1,fave,234.2518425135373,84.34301809816789,5,пуринчен,0.0,0.0600000000000005,çавăнпа,ытла,P,R,P,R,internal,,,,
446.5207861398776,998.1167612881846,1819.9526543398567,2.2105655184797586,4.134231407231251,3.389182042398731,3358.974358974359,8.33628323613e-05,1.821375,0.0349999999999999,0.3365384615384615,0-0-2-6,IY1,common_voice_cv_23701147,group_0,1,fave,234.1494882575272,81.36956187410689,5,пусмалли,1.0,0.0799999999999998,<eps>,<unk>,lː,#,lː,spn,final,,,,
581.7770290862677,1007.6507301150116,1533.7389019783616,2.916713679436048,3.3178304276045134,3.790817833490774,3000.0,0.0178759628735684,5.206375,0.165,0.3340080971659918,0-0-9-0,SIL,common_voice_cv_23701147,group_0,1,fave,,39.09916775289078,5,<eps>,,0.4699999999999997,<unk>,кансĕртерех,#,#,spn,spn,coextensive,,,,
559.8681204135338,1072.6597600143427,1625.137635152668,3.802059144197048,3.767225446082365,4.174443030469314,3179.48717948718,0.0523819570562081,8.232328124999999,0.277,0.3321342925659472,0-0-16-0,SIL,common_voice_cv_23701147,group_0,1,fave,,26.93851974461364,5,<eps>,,0.8096300000000003,<unk>,#,#,#,spn,,coextensive,,,,
248.2094314232737,441.0449263446069,2295.730032183241,3.929683699620601,2.15744559119663,3.223219864310958,3717.948717948718,0.000229182958546,6.517375,0.027,0.3214285714285714,0-0-12-6,EY1,common_voice_cv_23701147,group_0,1,fave,214.81045919677763,79.94300893778045,5,пуринчен,1.0,0.0600000000000005,çавăнпа,ытла,tʃ,N,tʃ,N,internal,,,,
