F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
374.7988975036112,2143.471298739205,2542.8823093028227,3.3894467155301258,3.839926886374296,3.4585289669120054,5153.846153846154,0.0002182334387376,0.162375,0.037,0.324561403508772,0-0-0-1,IY0,common_voice_cv_17805481,group_0,1,fave,107.80882470014446,80.54534917035224,5,михаил,0.0,0.09,#,<eps>,M,χ,M,χ,internal,,,,
537.1847144869765,1401.8474707078708,2271.798272263403,3.2942798592351,3.658906838260418,4.285678124811768,4794.871794871795,4.84559604812e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-0-3,AA0,common_voice_cv_17805481,group_0,1,fave,123.4242225116215,79.91003874826004,5,михаил,0.0,0.06,#,<eps>,χ,IY1,χ,IY1,internal,,,,
498.8383010960072,992.5947087586686,2055.187989562085,2.7592313849679715,2.778355918558145,3.632878210078105,4435.897435897436,5.45165558121e-05,1.166375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_17805481,group_0,1,fave,103.96609585787128,81.03677705993441,5,шупашкарта,0.0,0.05,задорнов,час-часах,P,SH,P,SH,internal,,,,
475.0977645039775,1630.011515499879,2606.995816163715,3.520458171882159,3.909043926302356,3.0511256948883165,4974.358974358975,7.27330359481e-05,1.709375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_17805481,group_0,1,fave,110.9737123749902,76.0240885367163,5,час-часах,0.0,0.07,шупашкарта,пулнӑ,tʃ,S,tʃ,S,internal,,,,
442.4407096073506,1517.0268896046605,2637.913075556644,3.2094323826934827,3.6049828660789913,3.017604483262131,4794.871794871795,9.27065732241e-05,1.937375,0.027,0.3214285714285714,0-0-4-4,AA0,common_voice_cv_17805481,group_0,1,fave,103.51867879718692,74.79175139600204,5,час-часах,0.0,0.06,шупашкарта,пулнӑ,tʃ,S,tʃ,S,internal,,,,
557.8592114306512,1603.0736977314218,2468.0111665664526,3.134963722047403,3.614814762022533,3.2430600881411835,5153.846153846154,3.42122554537e-05,0.4223749999999999,0.037,0.324561403508772,0-0-0-4,IY1,common_voice_cv_17805481,group_0,1,fave,124.3493403746396,79.87021228705274,5,михаил,1.0,0.09,#,<eps>,AA0,L,AA0,L,internal,,,,
412.8302761775923,1500.0251124914153,2442.237870877428,3.146852534683592,3.113565939564197,4.453977459996349,4256.410256410256,0.0017190099127025,0.557375,0.067,0.3284313725490196,0-0-1-0,SIL,common_voice_cv_17805481,group_0,1,fave,106.8920658363179,76.400152078881,5,<eps>,,0.1799999999999999,михаил,задорнов,#,#,L,spn,coextensive,,,,
948.087337397552,1975.042070584214,3102.520007511983,4.008363273552804,3.806149768599218,4.638843379330767,5512.820512820513,0.0003644196152057,2.617328125,0.027,0.3214285714285714,0-0-6-0,SIL,common_voice_cv_17805481,group_0,1,fave,,44.85577681249968,5,<eps>,,0.0596200000000002,пулнӑ,#,#,#,AH0,,coextensive,,,,
431.1382823367415,1292.293803036964,1885.1763859584255,3.3354746731045517,3.2032916343290023,4.458396111449285,3179.48717948718,0.0002262913615279,1.0573750000000002,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_17805481,group_0,1,fave,109.6873220437896,71.77632531747949,5,шупашкарта,0.0,0.06,задорнов,час-часах,SH,P,SH,P,internal,,,,
501.5083944657888,1499.631442281297,2414.294422941643,3.138928028052584,3.4707034118421496,4.57650518306334,4256.410256410256,0.0006367405295683,1.522375,0.037,0.324561403508772,0-0-3-9,AA1,common_voice_cv_17805481,group_0,1,fave,112.70680503636422,77.24229663956528,5,шупашкарта,1.0,0.09,задорнов,час-часах,T,#,T,tʃ,final,,,,
497.4701761892255,1353.1261022200238,2472.009443084752,3.4475040303624245,3.6102621675939583,3.052444068348445,4974.358974358975,0.0004704362217908,2.052375,0.037,0.324561403508772,0-0-4-6,AA1,common_voice_cv_17805481,group_0,1,fave,110.13299995892244,78.26447989226207,5,час-часах,1.0,0.0899999999999998,шупашкарта,пулнӑ,S,χ,S,χ,internal,,,,
498.0200168788769,1384.587461644842,2109.143543050882,4.537337256403051,4.222816846786052,4.086339496517726,6051.282051282051,0.0396315911650842,2.482375,0.057,0.3275862068965517,0-0-5-4,AH0,common_voice_cv_17805481,group_0,1,fave,79.45746689350663,74.83565869264916,5,пулнӑ,0.0,0.1499999999999999,час-часах,<eps>,N,#,N,SIL,final,,,,
