F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
370.3709141956329,1032.8990697682575,1696.665879916466,3.924324844480188,3.780454357982974,4.0460876207880405,3179.48717948718,0.0371906517583818,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_007626,group_0,1,fave,,18.24286948590252,4,SIL,0.34,#,K.OWL.'OWN.AA,#,#,SIL,K,coextensive,,,,,
1013.8685589253616,2023.155075469752,2985.2212896878914,4.354489097565008,4.523348789671973,4.171587056463225,5153.846153846154,0.0143411926201198,5.051375,0.075,0.3348214285714285,0-0-10-0,SIL,utterance_007626,group_0,1,fave,,33.6736243942327,4,SIL,0.2000000000000001,'P.AHHHR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
891.7463629417582,1395.9869049805498,2938.6752789070147,3.643982137049488,3.921736835205049,4.140307614163514,6230.769230769231,0.0002390427488491,0.4343749999999999,0.041,0.3306451612903226,0-0-1-1,OW,utterance_007626,group_0,1,fave,217.3668390185015,72.46298524655361,4,K.OWL.'OWN.AA,0.1,SIL,P.UWɕ.'EHNtʃ.EY,K,L,K,L,internal,0.0,1.0,3.0,initial,open
525.0082015049063,995.836649302001,3463.309578368231,2.878932850076076,3.7044953594992895,3.586487951474924,6589.74358974359,0.0001296375597572,0.5823749999999999,0.037,0.3245614035087719,0-0-1-3,OW,utterance_007626,group_0,1,fave,244.18640636107628,75.99059842299457,4,K.OWL.'OWN.AA,0.09,SIL,P.UWɕ.'EHNtʃ.EY,L,N,L,N,internal,0.0,2.0,3.0,med,open
464.8313661209463,1664.8390838175144,3377.981637291122,3.492184206896596,3.664382964885657,3.90526661967064,6948.717948717948,0.000275252024812,0.749375,0.031,0.3297872340425531,0-0-1-5,AA,utterance_007626,group_0,1,fave,242.36356157568716,73.25694751170408,4,K.OWL.'OWN.AA,0.07,SIL,P.UWɕ.'EHNtʃ.EY,N,#,N,P,final,1.0,3.0,3.0,final,open
680.0822354111097,1758.2964637166608,3071.8664576261763,3.7213854859438698,2.8849951842952843,3.773177441997736,6410.25641025641,7.22408581092e-05,3.889375,0.031,0.3297872340425531,0-0-7-5,AA,utterance_007626,group_0,1,fave,207.97484116714867,70.91773292151457,4,K.AAJ.'AAL.AA,0.0700000000000002,'T.EY,ɕ.AAVR.'AHNS.AA,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
682.213148499429,1808.434441890872,3197.530802255548,3.582443087688477,3.099852112236757,4.028682421155808,6410.25641025641,9.59485559471e-05,4.389374999999999,0.031,0.3297872340425531,0-0-8-7,AA,utterance_007626,group_0,1,fave,197.35926451204696,71.23282884088424,4,ɕ.AAVR.'AHNS.AA,0.0700000000000002,K.AAJ.'AAL.AA,'P.AHHHR.EHɕ,S,#,S,P,final,1.0,3.0,3.0,final,open
457.5194322889005,1048.6932549357325,2705.838077844152,2.9295907827498646,3.7293800612538055,4.340371428181645,6051.282051282051,0.0002856756463013,0.897375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_007626,group_0,1,fave,228.4128670095266,70.42426262271883,4,P.UWɕ.'EHNtʃ.EY,0.0599999999999999,K.OWL.'OWN.AA,J.AHMR.'AAS.EYM,P,ɕ,P,ɕ,internal,0.0,1.0,3.0,initial,open
420.51022299526056,2215.9523531918867,2867.499050641527,3.4816430298887173,2.916158892334276,3.913827476856776,6051.282051282051,0.0004218298944182,1.054375,0.041,0.3306451612903226,0-0-2-3,EH,utterance_007626,group_0,1,fave,219.02967379027945,69.28480228950752,4,P.UWɕ.'EHNtʃ.EY,0.0999999999999998,K.OWL.'OWN.AA,J.AHMR.'AAS.EYM,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
371.68806858274456,2267.6555393087274,2959.8935943361043,3.337026942613765,3.290722569475686,4.024237034277767,6230.769230769231,0.0009637678822963,2.3513749999999995,0.035,0.3365384615384615,0-0-4-3,EH,utterance_007626,group_0,1,fave,218.22515037897017,66.36870220164693,4,HH.IXɕ.'EHNtʃ.EY,0.08,J.AHMR.'AAS.EYM,T.AHR.AAK.AAN.'IYS.EYM,ɕ,N,ɕ,N,internal,0.0,2.0,3.0,med,open
480.729865296545,2325.2195984815094,2903.215144232503,2.616995867039083,3.27292748158717,3.963874822242464,6410.25641025641,0.0002420962413251,1.284375,0.061,0.3315217391304348,0-0-2-6,EY,utterance_007626,group_0,1,fave,248.59733214929776,73.45343021799307,4,P.UWɕ.'EHNtʃ.EY,0.1599999999999999,K.OWL.'OWN.AA,J.AHMR.'AAS.EYM,tʃ,#,tʃ,J,final,1.0,3.0,3.0,final,open
