F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1028.4226422097206,2095.68169569288,2961.118938928591,3.4170151715749904,4.2455333003068025,4.3522217351828365,4974.358974358975,0.004620640697459,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_016839,group_0,1,fave,,20.024570505619653,4,<eps>,,0.38,#,тем,#,#,SIL,T,coextensive,,,,
363.2349283577256,943.5024480960484,1895.8553812116104,2.8503337871666115,3.5478137620035963,3.9657123949355806,3538.4615384615386,0.0160196021050469,2.724375,0.0809999999999999,0.3319672131147541,0-0-6-0,SIL,utterance_016839,group_0,1,fave,283.8852286280912,64.52287859448558,4,<eps>,,0.2200000000000002,председатель,тем,#,#,L,T,coextensive,,,,
361.6647162604989,973.5779931561956,1695.0825505068756,3.827536868292925,3.262424009930134,3.349048766659152,3000.0,0.0544665345629117,5.071375,0.175,0.3339694656488549,0-0-13-0,SIL,utterance_016839,group_0,1,fave,188.71849586699852,50.01995764483496,4,<eps>,,0.5,хӗрарӑма,вӗсен,#,#,AA1,V,coextensive,,,,
999.8842459188156,2181.453824855504,3060.623097215028,3.626375250248163,4.184067207502357,4.341168513083739,5333.333333333333,0.0033274205438448,9.217375,0.087,0.3295454545454546,0-0-22-0,SIL,utterance_016839,group_0,1,fave,,19.27904147211484,4,<eps>,,0.2400000000000002,пачӗ,#,#,#,EH0,,coextensive,,,,
443.00640596687913,2556.857618263868,3256.7289252240616,3.788495535231021,3.5481862386387424,3.817887703513684,6410.25641025641,0.0003148992051422,0.464375,0.041,0.3306451612903227,0-0-1-1,EY1,utterance_016839,group_0,1,fave,286.77893113095195,83.86914324286542,4,тем,1.0,0.1,<eps>,пек,T,M,T,M,internal,,,,
455.9137634549893,2441.163233332604,3056.1899303806194,2.9097325473893125,3.281602658029432,3.311922269840456,6410.25641025641,0.0002371007326337,0.697375,0.047,0.3263888888888889,0-0-2-1,EY1,utterance_016839,group_0,1,fave,239.26533655702204,83.83539541168878,4,пек,1.0,0.12,тем,савӑнчӗ,P,K,P,K,internal,,,,
479.23498518472377,2318.601721444177,3230.8116354316485,3.484639407327156,3.796086897883749,3.781596810747128,6410.25641025641,0.0002320102426844,2.582375,0.037,0.3245614035087719,0-0-5-9,EY1,utterance_016839,group_0,1,fave,190.49503763988943,81.52386723678389,4,председатель,1.0,0.0900000000000003,ҫакӑншӑн,<eps>,T,L,T,L,internal,,,,
407.1046016383669,2591.1447528028016,3277.147167628744,3.109921631438477,3.3062640898931948,3.553774311508213,6410.25641025641,5.71372727401e-05,2.989375,0.031,0.3297872340425531,0-0-7-1,EY1,utterance_016839,group_0,1,fave,260.51025854872813,84.92830220410767,4,тем,1.0,0.0699999999999998,<eps>,пек,T,M,T,M,internal,,,,
462.37276127279256,2395.124588015188,3013.7900979386086,3.158984569142517,3.3653677058036946,3.5046666758160745,6410.25641025641,9.81686457657e-05,3.206375,0.045,0.335820895522388,0-0-8-1,EY1,utterance_016839,group_0,1,fave,227.47955065738245,83.60619857335877,4,пек,1.0,0.1099999999999998,тем,тав,P,K,P,K,internal,,,,
428.3480544159,2226.5607693505294,3069.4473797203123,2.734143281952189,3.182212391741659,3.3233078209391933,6051.282051282051,3.45095406884e-05,5.659375,0.031,0.3297872340425531,0-0-14-3,EY1,utterance_016839,group_0,1,fave,242.4897945118531,78.84582607719135,4,вӗсен,1.0,0.0699999999999994,<eps>,шкула,S,N,S,N,internal,,,,
