F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
350.6381789164972,901.0935644919704,1408.515478469966,3.6843997015795664,3.726835499015371,4.096046808612087,3179.48717948718,0.0433793337860762,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_015865,group_0,1,fave,184.6062698480174,51.540923799246826,3,<eps>,,0.49,#,мана,#,#,SIL,M,coextensive,,,,
458.3677056456064,1253.0831794437906,2219.271742568664,4.231363286569784,4.272405533710548,3.795078088525146,4794.871794871795,0.00217062152209,2.639375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_015865,group_0,1,fave,,36.3819942645758,3,<eps>,,0.0700000000000002,интереслӗ,#,#,#,EH0,,coextensive,,,,
504.9735008882209,914.9139347142848,1247.7607560658944,4.413615768980858,3.474577461902544,4.263942763000316,4076.923076923077,0.002475150818892,0.5643750000000001,0.041,0.3306451612903227,0-0-1-1,AA0,utterance_015865,group_0,1,fave,180.404501588335,72.8070661766011,3,мана,0.0,0.0999999999999999,<eps>,кунта,M,N,M,N,internal,,,,
665.4327092135104,950.3915104319432,1595.9878249487697,3.748431185343534,3.516584024270771,3.483495345289996,4256.410256410256,0.0067740202670759,0.716375,0.045,0.335820895522388,0-0-1-3,AA1,utterance_015865,group_0,1,fave,220.51365788813607,73.95585705957664,3,мана,1.0,0.1100000000000001,<eps>,кунта,N,#,N,K,final,,,,
654.8384856527073,730.1081160126209,1693.9994527534154,3.541797688994273,3.2616035434181394,3.1960964670595207,3538.4615384615386,0.0064966209827132,1.0873750000000002,0.067,0.3284313725490196,0-0-2-4,AA1,utterance_015865,group_0,1,fave,241.54918630440395,78.68564333695879,3,кунта,1.0,0.1799999999999999,мана,<eps>,T,#,T,SIL,final,,,,
417.4320116553273,2683.935657240205,3326.4713483870564,3.3883404113290214,3.517112211048957,4.306709155736929,6410.25641025641,0.0266241413357222,1.3313750000000002,0.0549999999999999,0.3353658536585365,0-0-4-1,IY1,utterance_015865,group_0,1,fave,237.7154703625601,70.35485184288714,3,питӗ,1.0,0.1399999999999999,<eps>,интереслӗ,P,T,P,T,internal,,,,
265.2871027837745,603.5795397995041,1453.7171347471556,2.4638184503709604,3.2742571762221195,4.189465574435894,3358.974358974359,0.0020861324819805,1.556375,0.045,0.335820895522388,0-0-5-0,IY0,utterance_015865,group_0,1,fave,250.25971473185,74.52528692260066,3,интереслӗ,0.0,0.1099999999999998,питӗ,<eps>,#,N,EH0,N,initial,,,,
445.8472598166301,2439.142642762061,3014.392275139187,1.823942707296686,2.3933455268103443,4.220894279733102,6589.74358974359,5.69184736909e-05,1.817375,0.027,0.3214285714285714,0-0-5-3,EY0,utterance_015865,group_0,1,fave,204.9038555078081,75.30072186324983,3,интереслӗ,0.0,0.06,питӗ,<eps>,T,R,T,R,internal,,,,
461.130406152229,2483.169623301488,3094.0084174570025,2.8918001417759607,2.556640109859666,4.1248738794084,6589.74358974359,0.0001967515584856,1.934375,0.041,0.3306451612903226,0-0-5-5,EY1,utterance_015865,group_0,1,fave,172.36441297550863,75.16318196558751,3,интереслӗ,1.0,0.1,питӗ,<eps>,R,S,R,S,internal,,,,
299.3169319512329,1021.2814940131448,1680.4758838503058,3.5218252983354867,3.670646359355573,4.016678602997171,3538.4615384615386,0.024285535065104,2.2863750000000005,0.145,0.3341013824884792,0-0-5-8,EH0,utterance_015865,group_0,1,fave,153.36489238237826,64.73116006479772,3,интереслӗ,0.0,0.4099999999999997,питӗ,<eps>,L,#,L,SIL,final,,,,
