F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
356.1542546218774,1049.054519874054,1591.9509569528911,3.9518789041346487,3.81032472084084,4.117614788925909,3179.48717948718,0.064028141395588,0.10475,0.1169999999999999,0.3305084745762712,0-0-0-0,SIL,utterance_024610,group_0,1,fave,191.8746984766624,47.09478128500799,2,<eps>,,0.33,#,вӗсенчен,#,#,SIL,V,coextensive,,,,
438.9732697762139,1281.530822389696,2422.0116087027886,3.163742026543452,3.941165609906544,4.134405711945636,4076.923076923077,0.0025767409334376,0.8763749999999999,0.045,0.335820895522388,0-0-2-0,SIL,utterance_024610,group_0,1,fave,203.7001266412861,58.82321501375,2,<eps>,,0.1099999999999999,вӗсенчен,инҫе,#,#,N,IY0,coextensive,,,,
637.9078271835658,2285.11070329452,3275.107794020701,3.452073631511664,3.726576089144745,3.924264926518412,7487.179487179487,0.0136210798640615,1.596375,0.065,0.3350515463917525,0-0-6-0,SIL,utterance_024610,group_0,1,fave,284.1913916121718,59.502515268794205,2,<eps>,,0.1699999999999999,мар,икӗ,#,#,R,IY1,coextensive,,,,
649.5830100384433,1939.4107746154616,3376.259085707308,3.316158376154418,3.467399352430744,4.459885596550868,6769.2307692307695,1.47971641949e-05,3.616375,0.025,0.3378378378378378,0-0-12-0,SIL,utterance_024610,group_0,1,fave,,40.208395744754895,2,<eps>,,0.0500000000000002,тӑраҫҫӗ,#,#,#,EH0,,coextensive,,,,
435.6250976296722,2310.380050920866,3295.013802560731,2.966605522391881,3.4015828055130743,3.281438308760159,6948.717948717948,4.52039092179e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-3,EY0,utterance_024610,group_0,1,fave,224.98307619889812,71.4891133181297,2,вӗсенчен,0.0,0.07,<eps>,<eps>,S,N,S,N,internal,,,,
448.396399082167,2540.4754819447194,3086.155694277156,2.1676508065542905,3.2229643439362285,3.929773853894457,6051.282051282051,5.88340963871e-05,0.6943750000000001,0.041,0.3306451612903226,0-0-1-6,EY1,utterance_024610,group_0,1,fave,226.4799163394915,73.55723757747023,2,вӗсенчен,1.0,0.0999999999999999,<eps>,<eps>,tʃ,N,tʃ,N,internal,,,,
421.29704966514464,2500.0708835726177,3112.0396375967885,2.431572828609337,3.5671286484013565,3.74712595068041,5871.794871794871,5.84905606828e-05,1.1213750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,EY1,utterance_024610,group_0,1,fave,215.7082641694716,72.88234505317979,2,инҫе,1.0,0.0799999999999998,<eps>,те,ɕ,#,ɕ,T,final,,,,
419.7436928895586,2541.977323744713,3333.319619617837,2.707558070438714,3.4290858693700885,3.812734154953664,6230.769230769231,3.3569297105e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-4-1,EY1,utterance_024610,group_0,1,fave,198.4851671295351,72.9010499024193,2,те,1.0,0.07,инҫе,мар,T,#,T,M,final,,,,
471.260068322472,2161.064685199044,2757.788375268995,2.4273643551376405,3.268176397795568,3.6641661902038023,6230.769230769231,5.470827488225142e-06,2.377375,0.027,0.3214285714285714,0-0-8-7,EY1,utterance_024610,group_0,1,fave,234.4007258920827,76.33143443923689,2,старикпе,1.0,0.06,икӗ,пӗр,P,#,P,P,final,,,,
829.528755756551,1604.5149437745567,3258.398232539805,4.105955127290868,3.976990731819582,3.898847770719141,8564.102564102563,0.0001617406564836,1.452375,0.037,0.324561403508772,0-0-5-1,AA1,utterance_024610,group_0,1,fave,211.1304761785857,71.32082997675822,2,мар,1.0,0.09,те,<eps>,M,R,M,R,internal,,,,
833.7161566073555,1651.1240281169312,2586.2004303250574,3.661335168672174,3.2976718207957942,3.7718661712672,6051.282051282051,2.59023488223e-05,2.749375,0.031,0.3297872340425531,0-0-10-1,AA1,utterance_024610,group_0,1,fave,181.05531774473843,73.43274347046145,2,карчӑк,1.0,0.0699999999999998,пӗр,тӑраҫҫӗ,K,R,K,R,internal,,,,
823.7985568405944,1876.1679896402984,2686.19299555472,3.9426114455250154,3.446012837771832,4.118820403730906,7487.179487179487,0.0002769157168269,3.211375,0.035,0.3365384615384615,0-0-11-3,AA1,utterance_024610,group_0,1,fave,201.3141072508712,71.76821288470197,2,тӑраҫҫӗ,1.0,0.0799999999999996,карчӑк,<eps>,R,ɕː,R,ɕː,internal,,,,
428.51418631751073,2605.7135718088284,3356.590544449032,2.865247750532563,3.090304216793057,3.525198356391103,7487.179487179487,2.02832166093e-05,2.177375,0.027,0.3214285714285714,0-0-8-4,IY0,utterance_024610,group_0,1,fave,211.2629310408768,69.74644834567096,2,старикпе,0.0,0.06,икӗ,пӗр,R,K,R,K,internal,,,,
635.8204810423948,1959.764764588024,2679.8118429598053,3.725289382576489,3.3683141250384603,3.774809313931067,5692.307692307692,0.0006674896153865,3.482375,0.057,0.3275862068965517,0-0-11-5,EH0,utterance_024610,group_0,1,fave,148.00303777993733,63.19463678019765,2,тӑраҫҫӗ,0.0,0.1499999999999999,карчӑк,<eps>,ɕː,#,ɕː,SIL,final,,,,
