F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
994.7972898762988,2023.3621744124025,3028.898785562472,3.406632096532898,4.297654232761901,4.351536166453283,5333.333333333333,0.0126178191260837,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_007581,group_0,1,fave,,22.487650833678284,3,SIL,0.37,#,P.OWT.'AAP.OWV,#,#,SIL,P,coextensive,,,,,
925.854909650044,2077.2407641757604,2898.846452335503,3.68176508463659,4.251447842037254,4.545174879919636,5333.333333333333,0.0010831719137526,3.779375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_007581,group_0,1,fave,,14.581674642074274,3,SIL,0.0699999999999998,'T.IXT.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
921.4268051678016,2834.886812334891,4227.859624342537,3.3482419767758964,4.648562421968678,3.99937713833462,10000.0,0.0003329538125274,0.4513749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,OW,utterance_007581,group_0,1,fave,239.4571412074861,81.69246411094045,3,P.OWT.'AAP.OWV,0.08,SIL,K.AHR.AANT.AASH.'EHP.EY,P,T,P,T,internal,0.0,1.0,3.0,initial,open
811.7896884689923,1710.1091507472242,3169.090435456613,3.376438828367968,3.817347771486092,4.019685750060397,7307.692307692308,0.0001084291939947,0.662375,0.037,0.324561403508772,0-0-1-3,AA,utterance_007581,group_0,1,fave,293.88561005825136,84.83517437642355,3,P.OWT.'AAP.OWV,0.0899999999999999,SIL,K.AHR.AANT.AASH.'EHP.EY,T,P,T,P,internal,0.0,2.0,3.0,med,open
762.7268182341237,1533.2396648390547,3178.100060573668,3.3199682725336053,3.760510190843709,3.4413339480561467,6769.2307692307695,3.0943780402e-05,2.691375,0.0349999999999999,0.3365384615384615,0-0-4-3,AA,utterance_007581,group_0,1,fave,243.9259702822432,80.03268201789679,3,K.AAL.'AAS.AA,0.0799999999999996,J.EHRL.EYJ.'EHRL.EY,P.'AAM.AA,L,S,L,S,internal,0.0,2.0,3.0,med,open
613.2398854020972,1185.9011391172735,3140.694982222757,3.498817794225288,3.2978087336491413,3.2391079858867093,6948.717948717948,1.5621443369356014e-06,0.846375,0.025,0.3378378378378378,0-0-1-5,OW,utterance_007581,group_0,1,fave,314.0430600756117,83.84707049897465,3,P.OWT.'AAP.OWV,0.05,SIL,K.AHR.AANT.AASH.'EHP.EY,P,V,P,V,internal,1.0,3.0,3.0,final,closed
863.6311023491984,1751.028083456063,2820.375207769352,3.599075536507238,3.613750614024606,4.042477305311439,7128.205128205128,8.08271247545e-05,1.181375,0.035,0.3365384615384615,0-0-2-3,AA,utterance_007581,group_0,1,fave,254.10954298598168,83.39817392524606,3,K.AHR.AANT.AASH.'EHP.EY,0.08,P.OWT.'AAP.OWV,J.EHRL.EYJ.'EHRL.EY,R,N,R,N,internal,0.0,2.0,5.0,med,closed
771.7054331985067,1827.873901182967,3137.3246098412437,3.191158525946013,3.530809355767887,3.9476348663248766,6230.769230769231,4.55481707039e-05,1.3813750000000002,0.035,0.3365384615384615,0-0-2-6,AA,utterance_007581,group_0,1,fave,246.59704496712288,84.60196956932948,3,K.AHR.AANT.AASH.'EHP.EY,0.0799999999999998,P.OWT.'AAP.OWV,J.EHRL.EYJ.'EHRL.EY,T,SH,T,SH,internal,0.0,3.0,5.0,med,open
491.1438592182189,1838.9093988072077,3085.397034301245,2.87791091866402,3.480443490561001,3.8352729151547615,6589.74358974359,4.97392522468e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-2-8,EH,utterance_007581,group_0,1,fave,242.69447211102369,78.99659868738676,3,K.AHR.AANT.AASH.'EHP.EY,0.07,P.OWT.'AAP.OWV,J.EHRL.EYJ.'EHRL.EY,SH,P,SH,P,internal,0.0,4.0,5.0,med,open
481.8556479457416,2330.222334962431,2838.035666503603,3.1294258263915826,3.195122964693864,3.2307667183330637,6589.74358974359,1.49815640682e-05,1.691375,0.035,0.3365384615384615,0-0-2-10,EY,utterance_007581,group_0,1,fave,269.36151622049385,78.44993032676355,3,K.AHR.AANT.AASH.'EHP.EY,0.08,P.OWT.'AAP.OWV,J.EHRL.EYJ.'EHRL.EY,P,#,P,J,final,1.0,5.0,5.0,final,open
