F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
581.8835678802991,1121.9909259555266,1656.3596076559377,4.081203890428558,4.036139899798363,4.048840952330465,3000.0,0.0774129483064775,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,common_voice_cv_20796416,group_0,1,fave,,8.317561131373251,3,<eps>,,0.63,#,татӑк,#,#,SIL,T,coextensive,,,,
518.9864112374745,1068.699685616981,1731.8533911637803,4.306376005494562,3.891524011590607,4.031104169072745,3538.4615384615386,0.0004048699344036,3.416328125,0.025,0.3289473684210526,0-0-8-0,SIL,common_voice_cv_20796416,group_0,1,fave,,8.038567420106379,3,<eps>,,0.0516299999999998,саланать,#,#,#,T,,coextensive,,,,
610.6464102106833,907.7964485423308,1732.9120799312093,3.876405717159927,3.302405698956545,4.62929998367549,3717.948717948718,0.0025941549736697,0.7073749999999999,0.047,0.3263888888888889,0-0-1-1,AA1,common_voice_cv_20796416,group_0,1,fave,232.2486126038561,78.72403322921248,3,татӑк,1.0,0.1200000000000001,<eps>,ал,T,T,T,T,internal,,,,
462.3720854711171,844.2675245148704,1347.0574038133552,3.3785270711144832,3.887952427228236,3.5249624222326483,3358.974358974359,0.0092367005697607,1.034375,0.061,0.3315217391304348,0-0-2-0,AA1,common_voice_cv_20796416,group_0,1,fave,305.24362667160136,76.07823859957355,3,ал,1.0,0.1599999999999999,татӑк,<eps>,#,L,K,L,initial,,,,
475.2337684651316,878.7950090476297,1484.541700733369,4.367576535763647,3.649188426395442,4.399403947702555,4794.871794871795,0.0022162841919083,2.471375,0.0349999999999999,0.3365384615384614,0-0-7-5,AA1,common_voice_cv_20796416,group_0,1,fave,198.27365532848648,72.93401223485868,3,саланать,1.0,0.08,хӑвӑрт,<eps>,N,T,N,T,internal,,,,
449.9477102932984,839.0608252705773,1544.8705136810229,2.9831471809365846,3.856380721144113,4.081171722293184,3179.48717948718,0.000506772105705,0.889375,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_20796416,group_0,1,fave,223.8564552401224,78.66767586504898,3,татӑк,0.0,0.0699999999999999,<eps>,ал,T,K,T,K,internal,,,,
322.47552873682326,628.8334804105575,927.6315457984236,3.528831162204386,3.2887044573336044,3.706641395944887,3179.48717948718,4.41746524029e-05,1.947375,0.027,0.3214285714285714,0-0-6-3,AH0,common_voice_cv_20796416,group_0,1,fave,199.22049432247584,76.14245811054765,3,хӑвӑрт,0.0,0.06,валли,саланать,V,R,V,R,internal,,,,
534.2068745563266,751.9517691094519,1498.0148174292412,3.705237317904654,3.491445201666953,4.48918451342893,3538.4615384615386,0.0011659046615041,1.472375,0.037,0.324561403508772,0-0-5-1,AA0,common_voice_cv_20796416,group_0,1,fave,203.247047169432,78.53756030731354,3,валли,0.0,0.09,ӗҫ,хӑвӑрт,V,lː,V,lː,internal,,,,
397.4816762480559,828.12879399063,1340.0745983920904,3.614592949910177,3.342575223215277,3.502004307541842,4615.384615384615,0.0002944940638546,2.199375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_20796416,group_0,1,fave,209.85828408226385,74.45263979764556,3,саланать,0.0,0.0699999999999998,хӑвӑрт,<eps>,S,L,S,L,internal,,,,
416.79847998741633,788.0373912441272,1350.4402850521335,3.62155198159004,3.010175027179725,2.774759695456773,5512.820512820513,8.56923370439e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-7-3,AA0,common_voice_cv_20796416,group_0,1,fave,200.09249612965164,74.81446578417103,3,саланать,0.0,0.06,хӑвӑрт,<eps>,L,N,L,N,internal,,,,
311.9781700165687,407.3204951494154,913.0009809820966,3.754214027550063,2.1260707975576576,3.853082575887719,3000.0,0.0003828540500256,1.624375,0.041,0.3306451612903226,0-0-5-3,IY1,common_voice_cv_20796416,group_0,1,fave,211.52565735484967,79.8511552773221,3,валли,1.0,0.0999999999999998,ӗҫ,хӑвӑрт,lː,#,lː,χ,final,,,,
