F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.1038099578103,1010.0158616100268,1748.5274184443165,3.70197259987083,2.7186218966155646,4.163118054704521,3358.974358974359,0.0094363664314823,0.07475,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_003504,group_0,1,fave,,19.26437944307301,3,SIL,0.24,#,'UWN,#,#,SIL,UW1 [sidx=1/sN=1/pos=initial/oc=closed],coextensive,,,,,
309.4635273147824,903.250762966482,1730.6390584936985,3.249381598007981,3.1618172446401926,3.816503267392506,3897.4358974358975,0.0005262183627934,2.049375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_003504,group_0,1,fave,,41.77326664224416,3,SIL,0.0699999999999998,P.UWL.'AASR.AAN,AAJ.AAK.AAL.'AA,#,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1023.0761653058642,1843.661791674235,3177.3142103533105,4.185562251997581,3.5741572109905717,4.227976361883394,6410.25641025641,0.0126616742450761,3.914375,0.141,0.3325471698113208,0-0-10-0,SIL,utterance_003504,group_0,1,fave,,59.99304098517459,3,SIL,0.3999999999999999,'T.EY,'HH.EHR,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],HH,coextensive,,,,,
320.848523412984,973.5920873467628,1554.6973260556822,3.4409641911989115,2.6219385927692604,4.088770297730571,3179.48717948718,0.0134873044955023,6.416375,0.105,0.3343949044585987,0-0-16-0,SIL,utterance_003504,group_0,1,fave,153.45311396923634,50.625652234841,3,SIL,0.29,AHN.'AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
693.3380939027039,2857.5148754790466,4075.494931474442,3.6307565084996463,4.28280412816484,4.668593686865645,8025.641025641025,0.0138359571264602,0.259375,0.051,0.3311688311688313,0-0-1-0,UW,utterance_003504,group_0,1,fave,262.139562525902,76.32338734856764,3,'UWN,0.13,SIL,K.UWɕ.EHS.'EYMP.EY,#,N,SIL,N,initial,1.0,1.0,1.0,initial,closed
361.51933238362034,1046.309855645778,3198.080927589608,3.33050834449784,3.3812073214203484,3.854594992537051,6769.2307692307695,0.000178862731644,0.577375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_003504,group_0,1,fave,291.00925817705405,76.95646001744196,3,K.UWɕ.EHS.'EYMP.EY,0.06,'UWN,'T.EHL,K,ɕ,K,ɕ,internal,0.0,1.0,4.0,initial,open
387.041492367108,2133.5299192088078,2923.1495903426985,3.731623185281664,3.618194684770644,4.027184149426147,6051.282051282051,0.0003537519165722,0.712375,0.037,0.324561403508772,0-0-2-3,EH,utterance_003504,group_0,1,fave,288.0262688356434,77.51508703640411,3,K.UWɕ.EHS.'EYMP.EY,0.09,'UWN,'T.EHL,ɕ,S,ɕ,S,internal,0.0,2.0,4.0,med,open
528.8145131807421,2211.551216596842,3119.5189240412483,3.074559239240977,3.211508123894211,3.5941444978689376,5871.794871794871,0.0005347267725402,0.882375,0.037,0.324561403508772,0-0-2-5,EY,utterance_003504,group_0,1,fave,278.10030420675554,81.06879337055766,3,K.UWɕ.EHS.'EYMP.EY,0.0899999999999999,'UWN,'T.EHL,S,M,S,M,internal,0.0,3.0,4.0,med,closed
532.0258332655369,2165.869432580364,2975.612890046005,2.740087984072609,3.250311476653212,3.279897965972056,6589.74358974359,4.79690818854e-05,1.074375,0.041,0.3306451612903226,0-0-2-8,EY,utterance_003504,group_0,1,fave,265.0379958283334,83.55904810033587,3,K.UWɕ.EHS.'EYMP.EY,0.0999999999999998,'UWN,'T.EHL,P,#,P,T,final,1.0,4.0,4.0,final,open
502.630828979094,2213.9871962670136,3065.155843286884,2.734577630421717,3.4528019698503907,3.5633557257415096,6051.282051282051,9.391896118296536e-06,1.276375,0.025,0.3378378378378379,0-0-3-1,EH,utterance_003504,group_0,1,fave,268.92078935981255,80.71319341060523,3,'T.EHL,0.05,K.UWɕ.EHS.'EYMP.EY,P.UWL.'AASR.AAN,T,L,T,L,internal,1.0,1.0,1.0,initial,closed
