F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
266.6447536069042,998.617792789663,1483.3282511641758,3.2705246757635167,2.5815492335847363,4.209670755851383,3000.0,0.0133550563568035,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_010428,group_0,1,fave,,13.107766066990848,3,<eps>,,0.37,#,тепри,#,#,SIL,T,coextensive,,,,
280.6028192456438,903.5731854310218,1315.0763549620829,3.453589173301351,3.720946948340963,3.61824029030351,3000.0,0.0777204620104652,1.171375,0.215,0.3338509316770187,0-0-3-0,SIL,utterance_010428,group_0,1,fave,213.6756383496284,78.0659970930206,3,<eps>,,0.6199999999999999,вӑрӑм,сухалли,#,#,M,S,coextensive,,,,
441.07276704618846,2755.473191906735,3426.1921288289773,3.429277109370497,3.489030549911566,4.2023056553357225,8025.641025641025,0.0187722968942014,3.616375,0.065,0.3350515463917525,0-0-7-0,SIL,utterance_010428,group_0,1,fave,226.579991280244,64.81972685414993,3,<eps>,,0.1699999999999999,чалӑштарни,чеен,#,#,IY1,spn,coextensive,,,,
500.6602357066637,1702.0888598446352,2622.1317383096007,3.8800042147951,4.47393120683706,4.035465475806595,4435.897435897436,0.0041243521651987,4.594374999999999,0.041,0.3306451612903226,0-0-10-0,SIL,utterance_010428,group_0,1,fave,,27.05875058297685,3,<eps>,,0.0999999999999996,кулать,#,#,#,T,,coextensive,,,,
405.4918527409495,2557.411908495619,2938.0358738496275,3.5302381729360275,3.5730082332498707,3.458332096193055,6230.769230769231,0.0006284578405134,0.651375,0.035,0.3365384615384615,0-0-1-4,IY1,utterance_010428,group_0,1,fave,270.8803096405094,75.71222993255017,3,тепри,1.0,0.0799999999999999,<eps>,вӑрӑм,R,#,R,V,final,,,,
386.5313466597146,2399.268815748756,2997.457329861392,2.881287530977321,3.5806918271180668,3.583619144398646,6051.282051282051,0.0005556489539469,2.112375,0.057,0.3275862068965517,0-0-4-5,IY1,utterance_010428,group_0,1,fave,167.76584424619267,75.1850078673145,3,сухалли,1.0,0.1500000000000003,<eps>,пуҫне,lː,#,lː,P,final,,,,
441.2908712978301,2484.7324680512934,3272.61944284274,3.501716836319179,3.4243839890971244,3.9296167738690175,7128.205128205128,0.0016920706440733,3.496375,0.045,0.3358208955223881,0-0-6-9,IY1,utterance_010428,group_0,1,fave,243.35517935186337,73.70672042399535,3,чалӑштарни,1.0,0.1099999999999998,пуҫне,<eps>,N,#,N,SIL,final,,,,
492.1658695799304,944.5060775081262,1539.417643056662,4.3626027653082255,3.0921705507055544,3.657278934195532,4615.384615384615,0.0016108327028054,0.8223750000000001,0.037,0.3245614035087719,0-0-2-1,AH2,utterance_010428,group_0,1,fave,301.1507431633255,79.32230650921562,3,вӑрӑм,2.0,0.0899999999999999,тепри,<eps>,V,R,V,R,internal,,,,
778.2357068765965,1862.7706087640036,2609.2272786020976,3.5921354123943643,4.061169351827727,3.964251711166801,7307.692307692308,0.0001205984869052,0.954375,0.041,0.3306451612903226,0-0-2-3,AH0,utterance_010428,group_0,1,fave,194.0514224492366,80.5897627828447,3,вӑрӑм,0.0,0.1,тепри,<eps>,R,M,R,M,internal,,,,
457.217602635284,1229.8049161452225,2186.1297961997434,2.9670560217154582,3.2856197291609583,4.628031793539722,4256.410256410256,0.0001701764765624,1.757375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_010428,group_0,1,fave,227.5089311342197,79.06800080876354,3,сухалли,0.0,0.06,<eps>,пуҫне,S,χ,S,χ,internal,,,,
394.8800860776833,815.4944660541239,2351.669947470109,3.0962806858724705,3.4466125464715094,3.7913827060744154,5692.307692307692,5.00946010016e-05,2.477375,0.027,0.3214285714285714,0-0-5-1,UW0,utterance_010428,group_0,1,fave,220.7105476577122,75.81675367872533,3,пуҫне,0.0,0.0599999999999996,сухалли,чалӑштарни,P,ɕ,P,ɕ,internal,,,,
416.40150954460654,886.1042041826221,2999.585547980109,2.150563131540565,3.132587083527949,2.935395562129911,5692.307692307692,3.28632794749e-05,4.287375000000001,0.027,0.3214285714285714,0-0-9-1,UW0,utterance_010428,group_0,1,fave,211.86481437808567,73.44653900049434,3,кулать,0.0,0.0599999999999996,чеен,<eps>,K,L,K,L,internal,,,,
819.6535325685177,1305.0701517066864,2853.0625785722896,3.5977288992155656,3.4193747746991727,3.965684358439714,6051.282051282051,0.0003897976001157,1.899375,0.051,0.3311688311688312,0-0-4-3,AA0,utterance_010428,group_0,1,fave,220.89870055555187,80.61213529854223,3,сухалли,0.0,0.1299999999999999,<eps>,пуҫне,χ,lː,χ,lː,internal,,,,
556.9111983954798,843.257997985811,1839.3593799792468,3.826404265247199,4.1875204024920425,3.927131077151056,3897.4358974358975,0.0019865888951433,2.934375,0.041,0.3306451612903226,0-0-6-1,AA0,utterance_010428,group_0,1,fave,235.92878840212688,78.24250433169472,3,чалӑштарни,0.0,0.1,пуҫне,<eps>,tʃ,L,tʃ,L,internal,,,,
760.1168189607339,1668.2049910997646,2918.628497754458,3.6081219218532894,3.809220743244173,4.784673952363792,7487.179487179487,6.43226426554e-05,3.281375,0.035,0.3365384615384615,0-0-6-6,AA0,utterance_010428,group_0,1,fave,211.4767132533532,76.18656055267927,3,чалӑштарни,0.0,0.08,пуҫне,<eps>,T,R,T,R,internal,,,,
396.24558505838985,2707.0200976234696,3385.8249619274693,3.666751630618272,3.4089327323959404,3.520702618540044,7666.666666666666,0.0001749337093217,2.7143750000000004,0.041,0.3306451612903227,0-0-5-4,EY1,utterance_010428,group_0,1,fave,242.52593519162517,77.83482096536571,3,пуҫне,1.0,0.0999999999999996,сухалли,чалӑштарни,N,#,N,tʃ,final,,,,
746.7791140328864,1509.5049581626422,2992.567467126981,2.8852583249422903,3.601077386299856,3.530762051869514,6769.2307692307695,0.0006297996584941,4.416375,0.045,0.335820895522388,0-0-9-3,AA1,utterance_010428,group_0,1,fave,187.7118104549225,72.21502677490368,3,кулать,1.0,0.1099999999999994,чеен,<eps>,L,T,L,T,internal,,,,
