F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.1197845121164,2138.4865839093018,3102.134846569936,3.3597894273227724,4.237837748549125,4.393795647546162,5333.333333333333,0.0033484887500408,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_029491,group_0,1,fave,,33.21992800270496,3,<eps>,,0.25,#,вӑрманти,#,#,K,V,coextensive,,,,
764.8384864855989,1490.9344237721064,2277.50093632583,4.156375981674191,3.684798479191802,5.4115490537689,6769.2307692307695,0.0009695656774749,0.521375,0.0349999999999999,0.3365384615384615,0-0-1-4,AA0,utterance_029491,group_0,1,fave,222.5989579116186,82.77730415759373,3,вӑрманти,0.0,0.0799999999999999,<eps>,чухлӗ,M,N,M,N,internal,,,,
860.5570531527804,1670.766098073739,3161.683219885023,3.200837010077359,3.5683389510576773,4.027863645090537,7307.692307692308,0.0001737871504366,1.822375,0.037,0.324561403508772,0-0-5-1,AA0,utterance_029491,group_0,1,fave,241.56386984399597,83.70771980992829,3,савӑнмасть,0.0,0.0899999999999998,та,пуль,S,V,S,V,internal,,,,
736.5764000496577,1569.4411742281534,2649.777768775325,3.003946089824511,3.361852575856584,3.624668263850308,6948.717948717948,0.0002156703681771,2.5943750000000003,0.041,0.3306451612903227,0-0-7-1,AA0,utterance_029491,group_0,1,fave,202.19160809085452,83.38752093777055,3,ваҫук,0.0,0.1,пуль,#,V,ɕ,V,ɕ,internal,,,,
487.5055371543023,2542.1062893470707,3130.894996231477,3.431495107571984,3.611941079547881,3.747732915410172,6230.769230769231,0.0002673593996594,0.7163749999999999,0.045,0.3358208955223881,0-0-1-7,IY1,utterance_029491,group_0,1,fave,259.2669002992722,83.99444077986169,3,вӑрманти,1.0,0.1100000000000001,<eps>,чухлӗ,T,#,T,tʃ,final,,,,
452.8300997513463,1691.1621844837705,2853.5929434411464,3.1155671741651645,3.5773142296352685,3.876839973548155,5871.794871794871,0.0003109400428113,0.889375,0.031,0.3297872340425531,0-0-2-1,UW1,utterance_029491,group_0,1,fave,265.98371913988507,86.36318245264471,3,чухлӗ,1.0,0.0699999999999999,вӑрманти,ниҫта,tʃ,χ,tʃ,χ,internal,,,,
504.26760348170126,1018.7977156829988,2054.7942927091617,2.566907857974178,3.019933813688945,5.0678173450259765,5333.333333333333,0.0002187332015079,2.406375,0.025,0.3378378378378379,0-0-6-1,UW1,utterance_029491,group_0,1,fave,225.28728357645343,86.7122888025955,3,пуль,1.0,0.0500000000000002,савӑнмасть,ваҫук,P,L,P,L,internal,,,,
462.6655054707248,1434.436157845193,2655.0796216744952,3.0628655115219,3.246112968194608,3.2801534903923386,6230.769230769231,0.0029549402630106,2.782375,0.057,0.3275862068965517,0-0-7-3,UW1,utterance_029491,group_0,1,fave,157.36417560865652,82.01643627636514,3,ваҫук,1.0,0.1500000000000003,пуль,#,ɕ,K,ɕ,K,internal,,,,
406.2673737572736,1982.7585293405248,3061.99043502144,3.005210268709054,3.444533220039143,3.613300267240617,6410.25641025641,0.0011647318478185,1.0873750000000002,0.047,0.3263888888888889,0-0-2-4,EH0,utterance_029491,group_0,1,fave,245.48004054889788,86.23886315498936,3,чухлӗ,0.0,0.1199999999999998,вӑрманти,ниҫта,L,#,L,N,final,,,,
768.5922713268905,1662.734783643553,3053.4141302061767,3.315964696266123,3.7750632868046896,3.630099804540553,6051.282051282051,0.0002923343943062,1.482375,0.037,0.324561403508772,0-0-3-4,AA1,utterance_029491,group_0,1,fave,216.50567061320447,83.39251966643025,3,ниҫта,1.0,0.09,чухлӗ,та,T,#,T,T,final,,,,
727.8330046333235,1763.0959276569636,3203.5204959180555,3.435025528180562,3.2322949460845405,3.3071155804296084,6769.2307692307695,4.66183282284e-05,1.6213750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,AA1,utterance_029491,group_0,1,fave,242.46894455582063,83.60386742104421,3,та,1.0,0.0799999999999998,ниҫта,савӑнмасть,T,#,T,S,final,,,,
890.617765798082,1505.9207835550617,3030.6355942726505,3.5117084759330663,3.6774703784333154,4.234179766843483,6769.2307692307695,0.0004965328330307,2.171375,0.0349999999999999,0.3365384615384615,0-0-5-6,AA1,utterance_029491,group_0,1,fave,230.47660606953409,82.92284729377677,3,савӑнмасть,1.0,0.08,та,пуль,M,S,M,S,internal,,,,
550.5956027802041,1354.6458060837565,3099.263742716252,3.870663809549944,3.493928655189589,3.5497239093199764,6589.74358974359,2.85451349226e-05,1.969375,0.031,0.3297872340425531,0-0-5-3,AH0,utterance_029491,group_0,1,fave,241.8150748783176,79.56944837090559,3,савӑнмасть,0.0,0.0699999999999998,та,пуль,V,N,V,N,internal,,,,
