F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.073836576324,2095.1040917817595,2905.3107711338257,3.5465001154198093,4.280596223847343,4.340538460790678,4974.358974358975,0.0027695785447659,0.0547499999999999,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_009520,group_0,1,fave,,20.97473267433176,4,SIL,0.18,#,'EYP.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
939.7972206528076,1933.423017284064,3001.249419656146,3.703115243419244,4.219047931892467,4.202030902713293,5333.333333333333,0.0063113525645427,3.0123750000000005,0.097,0.3299319727891156,0-0-7-0,SIL,utterance_009520,group_0,1,fave,132.45386383140377,54.94831481851699,4,SIL,0.27,B.'EYK.IY,#,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
689.1958114256539,2337.76807206832,3242.53881451343,3.1948844225835247,4.139594337695044,4.358142427041714,6230.769230769231,0.0097408604864446,0.197375,0.047,0.3263888888888889,0-0-1-0,EY,utterance_009520,group_0,1,fave,231.17900826190512,78.96264763358292,4,'EYP.EH,0.12,SIL,'ɕ.AAV.AHNSH.AHN,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
543.9304318132425,2024.8523453556047,2833.5673648260376,3.2372040117155407,3.433171089332464,3.209758903028211,6410.25641025641,3.5278450513669283e-06,0.3573749999999999,0.027,0.3214285714285714,0-0-1-2,EH,utterance_009520,group_0,1,fave,277.8010141521855,82.1629834008152,4,'EYP.EH,0.06,SIL,'ɕ.AAV.AHNSH.AHN,P,#,P,ɕ,final,0.0,2.0,2.0,final,open
753.4342560952168,2002.9881971229104,2834.026834244783,3.3942797744985493,3.7988045349400696,4.222884759765096,6051.282051282051,0.0005200878781621,0.534375,0.041,0.3306451612903226,0-0-2-1,AA,utterance_009520,group_0,1,fave,267.0352652925263,82.68818901051496,4,'ɕ.AAV.AHNSH.AHN,0.0999999999999999,'EYP.EH,HH.EHP.'EHRT.EYT.EHP,ɕ,V,ɕ,V,internal,1.0,1.0,3.0,initial,open
557.1907161924532,1265.717939290072,2925.795469588773,3.4734991279370107,3.2447633274831005,4.821154775018716,6410.25641025641,0.0005675629660531,0.6923750000000001,0.037,0.3245614035087719,0-0-2-3,AH,utterance_009520,group_0,1,fave,256.411324933106,81.85555427485158,4,'ɕ.AAV.AHNSH.AHN,0.0899999999999999,'EYP.EH,HH.EHP.'EHRT.EYT.EHP,V,N,V,N,internal,0.0,2.0,3.0,med,closed
547.8892272878829,1567.3688081031655,3111.89577184011,3.5594277520606576,4.258551420455676,3.622731795070272,7487.179487179487,1.2961205377e-05,0.897375,0.027,0.3214285714285714,0-0-2-6,AH,utterance_009520,group_0,1,fave,252.7028890710162,82.7973005187978,4,'ɕ.AAV.AHNSH.AHN,0.0599999999999999,'EYP.EH,HH.EHP.'EHRT.EYT.EHP,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
459.4706081276055,2369.3900616977044,2826.5267866419395,3.383556886698187,3.8485904533411217,3.3524878292752502,6230.769230769231,0.0001839721687588,1.1093750000000002,0.031,0.3297872340425531,0-0-3-1,EH,utterance_009520,group_0,1,fave,263.5503072998666,82.21612406135228,4,HH.EHP.'EHRT.EYT.EHP,0.0699999999999998,'ɕ.AAV.AHNSH.AHN,T.'EYS.EY,HH,P,HH,P,internal,0.0,1.0,4.0,initial,open
486.40880694159006,2479.656498973534,3190.114338609091,3.340118058591832,3.6922520889073023,3.742022496868614,6410.25641025641,0.0001074293334697,1.402375,0.037,0.3245614035087719,0-0-3-6,EY,utterance_009520,group_0,1,fave,224.2592026086817,84.54697866830956,4,HH.EHP.'EHRT.EYT.EHP,0.09,'ɕ.AAV.AHNSH.AHN,T.'EYS.EY,T,T,T,T,internal,1.0,3.0,4.0,med,open
499.6855222107515,2325.2260122841585,3122.5598581980385,2.988307518329625,3.4479410880032937,3.4208907896782863,6589.74358974359,5.62631625762e-05,1.729375,0.031,0.3297872340425531,0-0-4-1,EY,utterance_009520,group_0,1,fave,251.73848898699003,81.84410416285013,4,T.'EYS.EY,0.07,HH.EHP.'EHRT.EYT.EHP,SH.UWHH.'AHSHL.AAR.EH,T,S,T,S,internal,0.0,1.0,2.0,initial,open
444.7317118408935,2652.314965754566,3192.3250482455887,3.27989111174295,3.1245187266487275,3.697049189878824,6410.25641025641,5.8470982946e-05,2.671375,0.035,0.3365384615384615,0-0-6-1,EY,utterance_009520,group_0,1,fave,186.0320534932639,77.88777418465061,4,B.'EYK.IY,0.08,SH.UWHH.'AHSHL.AAR.EH,SIL,B,K,B,K,internal,0.0,1.0,2.0,initial,open
