F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
852.6171348033465,1683.354789467025,2235.1112233416493,4.3854469305988895,4.138201007924355,4.290472530599217,4256.410256410256,0.1614050362676811,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,common_voice_cv_18028053,group_0,1,fave,169.83574287100953,52.570074840854815,4,<eps>,,0.34,#,машӑрӗ,#,#,SIL,M,coextensive,,,,
260.6280513649068,1327.979572356473,2164.2182897254565,3.865539354801809,3.984911211471737,4.64606118975028,4076.923076923077,0.0016091780176742,3.867328125,0.027,0.3292682926829268,0-0-13-0,SIL,common_voice_cv_18028053,group_0,1,fave,,52.02870407681013,4,<eps>,,0.05763,ӗнтӗ,#,#,#,EH0,,coextensive,,,,
250.8565831911973,1618.9879877112387,2220.6975304649804,2.8053754034898515,2.9234818185756115,3.2321380803049227,4794.871794871795,5.27546864481e-05,0.521375,0.0349999999999999,0.3365384615384614,0-0-1-3,AH0,common_voice_cv_18028053,group_0,1,fave,229.44180780711773,77.49037735271551,4,машӑрӗ,0.0,0.0799999999999999,<eps>,килтен,SH,R,SH,R,internal,,,,
416.8994229822749,1616.4476620779285,2117.680510679274,3.247131970291176,2.44297874843128,2.9969737457136527,4256.410256410256,0.0054783433335723,0.6363749999999999,0.045,0.335820895522388,0-0-1-5,EH0,common_voice_cv_18028053,group_0,1,fave,235.1061158367601,82.40234405404722,4,машӑрӗ,0.0,0.1099999999999999,<eps>,килтен,R,#,R,K,final,,,,
432.4152493543615,1970.744799645454,3792.612776956792,3.6166490053583833,3.794848534314569,4.55455209367809,6410.25641025641,0.0044983598159694,3.716375,0.065,0.3350515463917525,0-0-12-3,EH0,common_voice_cv_18028053,group_0,1,fave,,67.50835309414954,4,ӗнтӗ,0.0,0.1699999999999999,сывламан,<eps>,T,#,T,SIL,final,,,,
376.9629382999468,1969.9662789805743,2202.97170009917,2.9181583075493926,3.645506856782248,4.025404191065994,4256.410256410256,0.0016373989260182,0.791375,0.0349999999999999,0.3365384615384615,0-0-2-1,IY0,common_voice_cv_18028053,group_0,1,fave,210.6779208489512,76.70169697335176,4,килтен,0.0,0.0799999999999999,машӑрӗ,<eps>,K,L,K,L,internal,,,,
372.8679364206123,2535.593639396525,4010.1828143406433,2.7807255280235794,3.8782125907002034,3.7750596064280346,6589.74358974359,0.0004322203392197,1.1373750000000002,0.047,0.3263888888888889,0-0-4-0,IY0,common_voice_cv_18028053,group_0,1,fave,203.0304308264542,81.17397388164434,4,инҫех,0.0,0.1199999999999998,<eps>,те,#,N,SIL,N,initial,,,,
414.1781952589549,2114.2555750417387,2684.4427343873053,2.7791468883084,2.7466484949692136,3.5885369298142185,4974.358974358975,9.95756081832e-05,0.974375,0.041,0.3306451612903227,0-0-2-4,EY1,common_voice_cv_18028053,group_0,1,fave,213.9697096587121,80.1248894373104,4,килтен,1.0,0.1,машӑрӗ,<eps>,T,N,T,N,internal,,,,
402.8102893292915,2070.5176681016915,2771.011289239717,2.9482801524030937,2.971474467957251,3.5849439621682686,4974.358974358975,3.66713575862e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-4-3,EY1,common_voice_cv_18028053,group_0,1,fave,208.9857315918265,78.8231989997061,4,инҫех,1.0,0.0599999999999998,<eps>,те,ɕ,χ,ɕ,χ,internal,,,,
424.2555138029877,1997.671383012522,2727.171488768639,2.5103461084648173,3.108611461814201,3.9154116289518752,4974.358974358975,4.14236029309e-05,1.526375,0.025,0.3378378378378378,0-0-5-1,EY1,common_voice_cv_18028053,group_0,1,fave,219.6615812306189,78.64259701622754,4,те,1.0,0.05,инҫех,мар,T,#,T,M,final,,,,
409.0935678172943,1987.761989441794,2579.282649002429,2.620596878348612,3.0093396866274604,4.07189462594567,4615.384615384615,9.62609158668e-05,2.8313749999999995,0.0349999999999999,0.3365384615384614,0-0-10-1,EY1,common_voice_cv_18028053,group_0,1,fave,208.5923876613104,78.06122211124584,4,тек,1.0,0.08,вӑл,сывламан,T,K,T,K,internal,,,,
416.9982407911071,1034.6733008121582,2510.634174402741,3.187159179447709,3.272432313601915,4.551306719364472,5153.846153846154,9.67090368655e-05,1.666375,0.025,0.3378378378378378,0-0-6-1,AA1,common_voice_cv_18028053,group_0,1,fave,202.80978758962996,82.02211785006125,4,мар,1.0,0.05,те,пулна-мӗн,M,R,M,R,internal,,,,
506.4328119064853,1123.0795845503212,2653.8396764761774,3.979216699383576,3.281676996377119,4.520741367069953,5871.794871794871,0.0001798690901466,3.367375,0.027,0.3214285714285714,0-0-11-6,AA1,common_voice_cv_18028053,group_0,1,fave,92.9134945712163,73.83517946295568,4,сывламан,1.0,0.06,тек,ӗнтӗ,M,N,M,N,internal,,,,
381.4443719254738,1061.2219238753803,2226.458596494436,3.260096168224488,3.44007711683084,4.648736534475405,3717.948717948718,0.0002948085091566,1.826375,0.025,0.3378378378378378,0-0-7-1,UW0,common_voice_cv_18028053,group_0,1,fave,89.2525766032854,70.74176995871197,4,пулна-мӗн,0.0,0.05,мар,анчах,P,L,P,L,internal,,,,
513.7264878159007,1537.9100676547246,1936.245092872017,3.2857862710857177,3.3924949284466503,4.66374663461269,4076.923076923077,0.0079974239182832,3.067375,0.027,0.3214285714285714,0-0-11-1,IX0,common_voice_cv_18028053,group_0,1,fave,280.7055180771003,74.92721820679202,4,сывламан,0.0,0.06,тек,ӗнтӗ,S,V,S,V,internal,,,,
507.0560962892775,1078.713007822367,2796.13398639532,3.662059601738488,3.1601036619115725,3.5064184117883443,5871.794871794871,0.0001696665154757,3.217375,0.027,0.3214285714285714,0-0-11-4,AA0,common_voice_cv_18028053,group_0,1,fave,144.81711197981863,74.84311372757624,4,сывламан,0.0,0.06,тек,ӗнтӗ,L,M,L,M,internal,,,,
351.0212612287647,1626.138356307123,2669.572680657875,3.299294444808004,4.448289498411378,3.749020406427132,4974.358974358975,9.54232003156e-05,3.497375,0.027,0.3214285714285714,0-0-12-0,EH2,common_voice_cv_18028053,group_0,1,fave,91.9578817043032,71.35269703785102,4,ӗнтӗ,2.0,0.0599999999999996,сывламан,<eps>,#,N,N,N,initial,,,,
