F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
815.8689960047158,2368.7337304728203,2815.7654859492222,3.942998040909553,3.298774824332875,3.429064085395066,6230.769230769231,0.0913589052593098,0.15275,0.165,0.3340080971659919,0-0-0-0,AA,utterance_015787,group_0,1,fave,231.68932316007837,74.5108689533373,3,AAP.'AAT,0.47,#,V.'IYɕ.IY,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
719.784656846125,1451.2133323582327,3212.0308923910666,3.575193740337387,4.044315168539485,3.913198748212664,6230.769230769231,0.0024956261350395,0.544375,0.041,0.3306451612903226,0-0-0-2,AA,utterance_015787,group_0,1,fave,311.41266445842973,80.96241550039629,3,AAP.'AAT,0.0999999999999999,#,V.'IYɕ.IY,P,T,P,T,internal,1.0,2.0,2.0,final,closed
408.1246844676385,2720.1166202500644,3233.1149382624385,3.486418387067645,3.445030786107582,3.784414024172433,6230.769230769231,1.8667824542e-05,0.787375,0.027,0.3214285714285714,0-0-1-1,IY,utterance_015787,group_0,1,fave,237.7286554254572,80.7181402772013,3,V.'IYɕ.IY,0.0599999999999999,AAP.'AAT,P.'AAHH.AAL.AHHH.EH,V,ɕ,V,ɕ,internal,0.0,1.0,2.0,initial,open
395.268529191229,2814.654000236921,3219.6337184554413,3.3555328453392392,3.7961656803643344,4.180181744638395,6230.769230769231,0.0025827779386325,1.034375,0.081,0.3319672131147542,0-0-1-3,IY,utterance_015787,group_0,1,fave,247.56861133515895,80.71747636414133,3,V.'IYɕ.IY,0.2199999999999999,AAP.'AAT,P.'AAHH.AAL.AHHH.EH,ɕ,#,ɕ,P,final,1.0,2.0,2.0,final,open
662.3604455483957,1151.888097752782,3022.745848067975,3.513965690964112,2.961643853537996,4.385815610806714,6230.769230769231,4.64688786977e-05,1.417375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_015787,group_0,1,fave,244.74811508470984,80.89488294542593,3,P.'AAHH.AAL.AHHH.EH,0.06,V.'IYɕ.IY,J.EHRK.'EYN.EY,P,HH,P,HH,internal,0.0,1.0,4.0,initial,open
684.7682934151738,1366.9870039785335,2840.078432277939,3.400471666662055,3.454427397023155,4.119541403791255,6230.769230769231,0.0001552595362448,1.6073750000000002,0.047,0.3263888888888889,0-0-2-3,AA,utterance_015787,group_0,1,fave,219.46825174680984,80.2823760953403,3,P.'AAHH.AAL.AHHH.EH,0.1199999999999998,V.'IYɕ.IY,J.EHRK.'EYN.EY,HH,L,HH,L,internal,1.0,2.0,4.0,med,open
529.4610424463868,1549.784846268851,3434.04415513904,2.5711094663149083,3.5054926402917865,4.1701158468298445,6410.25641025641,0.0001443587164478,1.811375,0.035,0.3365384615384615,0-0-2-5,AH,utterance_015787,group_0,1,fave,261.7769583284174,81.50655246146557,3,P.'AAHH.AAL.AHHH.EH,0.0799999999999998,V.'IYɕ.IY,J.EHRK.'EYN.EY,L,HH,L,HH,internal,0.0,3.0,4.0,med,open
503.2555732608666,1595.2947704222584,2960.613060656978,2.9099401108992065,3.626672783726679,3.9156995430407617,6230.769230769231,4.150944340444381e-06,1.987375,0.027,0.3214285714285714,0-0-2-7,EH,utterance_015787,group_0,1,fave,252.78485811284747,81.15258822355437,3,P.'AAHH.AAL.AHHH.EH,0.06,V.'IYɕ.IY,J.EHRK.'EYN.EY,HH,#,HH,J,final,0.0,4.0,4.0,final,open
448.2860513573964,2730.2072474472616,3349.5779760896094,3.1955743034251203,3.865832257684799,3.7742642316297768,6230.769230769231,1.73703875632e-05,2.5813749999999995,0.035,0.3365384615384615,0-0-3-6,EY,utterance_015787,group_0,1,fave,239.92949095740835,80.87888531816148,3,J.EHRK.'EYN.EY,0.08,P.'AAHH.AAL.AHHH.EH,T.IYV.EHɕT.EYR.'EYT.IY,N,#,N,T,final,1.0,3.0,3.0,final,open
414.6196037906797,2807.838934602243,3421.7516061783854,2.689131218796238,3.593142301320845,3.975857195779119,6230.769230769231,0.0002273444978359,3.1423750000000004,0.057,0.3275862068965517,0-0-4-8,EY,utterance_015787,group_0,1,fave,235.65251562278627,81.3573828496989,3,T.IYV.EHɕT.EYR.'EYT.IY,0.1499999999999999,J.EHRK.'EYN.EY,SIL,R,T,R,T,internal,0.0,4.0,5.0,med,open
446.8942196379345,2638.403463920269,3322.676855079564,3.2328710489212065,4.011536242064416,4.003216214257033,6410.25641025641,0.0028062800814182,3.379375,0.051,0.3311688311688312,0-0-4-10,IY,utterance_015787,group_0,1,fave,231.53740256289885,80.11071675614062,3,T.IYV.EHɕT.EYR.'EYT.IY,0.1300000000000003,J.EHRK.'EYN.EY,SIL,T,#,T,SIL,final,1.0,5.0,5.0,final,open
726.9068046454944,2188.141083656816,2762.131510134259,4.158054399640388,4.312670098553873,4.342019058741951,5871.794871794871,0.00534684235152,3.5034765625,0.039,0.3362068965517241,0-0-5-0,SIL,utterance_015787,group_0,1,fave,191.6071510037817,70.32793664603923,3,SIL,0.0928099999999996,T.IYV.EHɕT.EYR.'EYT.IY,#,#,#,IY1 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
