F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
325.4066408033772,1009.1807081201192,1649.9808254667785,3.926035067675282,2.8855212977915,4.09629682552183,3358.974358974359,0.0140201671927454,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_007817,group_0,1,fave,,18.56082649449195,3,SIL,0.4,#,EHN.EYS.'EYM,#,#,SIL,EH0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
662.6757347214733,2150.465972688876,3091.722269326263,3.2146740907548947,3.4765199267349645,3.771094672168789,6410.25641025641,0.0056758103154061,0.417375,0.047,0.3263888888888889,0-0-1-0,EH,utterance_007817,group_0,1,fave,317.3575811203354,74.0482838703788,3,EHN.EYS.'EYM,0.12,SIL,V.AASK.'AAS.AA,#,N,SIL,N,initial,0.0,1.0,3.0,initial,open
468.3983900993325,2665.048287913985,3403.8832737377115,3.468180575140825,3.3895835336398035,3.673573626730072,6230.769230769231,0.0003236372670335,0.6043749999999999,0.041,0.3306451612903226,0-0-1-2,EY,utterance_007817,group_0,1,fave,232.4410339616894,82.788977440086,3,EHN.EYS.'EYM,0.0999999999999999,SIL,V.AASK.'AAS.AA,N,S,N,S,internal,0.0,2.0,3.0,med,open
505.123142591734,2213.7504994035207,3233.4615043656886,3.0793011165155773,3.1682542602961608,4.258096085280723,6769.2307692307695,0.0003489541867218,0.792375,0.037,0.3245614035087719,0-0-1-4,EY,utterance_007817,group_0,1,fave,275.8374590067429,84.28905237298994,3,EHN.EYS.'EYM,0.0899999999999999,SIL,V.AASK.'AAS.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
787.2207583674827,1490.6863938295144,2891.1074033265054,3.684869674786453,3.6687170448343966,3.6953882625126986,6410.25641025641,2.01748038094e-05,0.996375,0.025,0.3378378378378379,0-0-2-1,AA,utterance_007817,group_0,1,fave,258.87006045976443,81.93538865508854,3,V.AASK.'AAS.AA,0.05,EHN.EYS.'EYM,UWT.'AAɕː.EH,V,S,V,S,internal,0.0,1.0,3.0,initial,closed
870.6686774219652,1701.502266539407,2898.868654403342,3.832685999524224,3.654374410042997,4.235161406040229,6410.25641025641,5.78481683816e-05,1.199375,0.031,0.3297872340425531,0-0-2-4,AA,utterance_007817,group_0,1,fave,244.71291939127727,82.13250855919547,3,V.AASK.'AAS.AA,0.07,EHN.EYS.'EYM,UWT.'AAɕː.EH,K,S,K,S,internal,0.0,2.0,3.0,med,open
754.978686079297,1659.8739280579005,3120.9135662146527,3.76928728461069,3.557589179410014,4.002708773003143,7128.205128205128,0.0003596100479539,1.3473750000000002,0.047,0.3263888888888889,0-0-2-6,AA,utterance_007817,group_0,1,fave,219.05425864144124,81.9135863604109,3,V.AASK.'AAS.AA,0.1199999999999998,EHN.EYS.'EYM,UWT.'AAɕː.EH,S,#,S,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
522.7122066316323,823.8999517548608,2382.6916902387043,3.1974162875915813,3.684795213131888,5.340532398292264,5333.333333333333,5.37356188395e-05,1.459375,0.031,0.3297872340425531,0-0-3-0,UW,utterance_007817,group_0,1,fave,261.9487722582884,83.14502608626141,3,UWT.'AAɕː.EH,0.07,V.AASK.'AAS.AA,SIL,#,T,AA1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,3.0,initial,open
694.3765028643288,1826.5813014092985,3058.8997182421986,3.2542125251396365,3.484423820298397,3.625438735272426,6230.769230769231,6.43149454873e-05,1.6213750000000002,0.035,0.3365384615384615,0-0-3-2,AA,utterance_007817,group_0,1,fave,204.8503512568699,84.73440856506551,3,UWT.'AAɕː.EH,0.0799999999999998,V.AASK.'AAS.AA,SIL,T,ɕː,T,ɕː,internal,1.0,2.0,3.0,med,open
651.000159957773,1845.890695021492,2776.2094197375923,4.060889540349703,4.133801889590111,4.348057220402115,6051.282051282051,0.0505090100911487,1.968375,0.209,0.3349358974358973,0-0-3-4,EH,utterance_007817,group_0,1,fave,158.209721714082,71.06407889611316,3,UWT.'AAɕː.EH,0.6000000000000001,V.AASK.'AAS.AA,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
