F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
515.9910735372355,1075.5750909378512,1487.7739008649078,3.749846397816037,3.7565333575512208,3.8828538779160224,3179.48717948718,0.0372872615742872,0.24275,0.255,0.3337696335078535,0-0-0-0,SIL,common_voice_cv_23014502,group_0,1,fave,,16.167017372236,3,<eps>,,0.74,#,ӗҫе,#,#,SIL,EH0,coextensive,,,,
610.826079226475,1066.7445536106195,1626.3590485414118,3.787862854465302,3.800629426605924,4.200331891486012,3179.48717948718,0.064793131011674,4.759328125,0.351,0.3323863636363638,0-0-8-0,SIL,common_voice_cv_23014502,group_0,1,fave,,12.980754542558335,3,<eps>,,1.0316200000000002,палӑрчӗ,#,#,#,EH0,,coextensive,,,,
536.6888983805759,1980.67830726936,2138.787236466553,3.67772860890268,4.002813429069167,3.8243376401553952,4256.410256410256,0.0303415866166362,0.754375,0.041,0.3306451612903226,0-0-1-0,EH0,common_voice_cv_23014502,group_0,1,fave,219.37237945038183,70.70315167445445,3,ӗҫе,0.0,0.0999999999999999,<eps>,пуҫӑнсанах,#,ɕ,SIL,ɕ,initial,,,,
425.1123469668861,2076.013974972524,2772.284549847278,3.123281906408522,3.866572720782703,4.875618357161633,8923.076923076922,0.000251797880717,2.717375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_23014502,group_0,1,fave,214.63936640326347,75.58396262954042,3,йӗркене,0.0,0.06,пичче,кӑмӑллани,J,R,J,R,internal,,,,
195.4398515019147,355.04708657976585,1234.5302578610929,2.730908803346838,3.556113541541156,3.812832227838605,3000.0,0.1170691710761652,4.329375,0.111,0.3323353293413173,0-0-7-6,EH0,common_voice_cv_23014502,group_0,1,fave,208.45882877154665,63.86773135007056,3,палӑрчӗ,0.0,0.3099999999999996,кӑмӑллани,<eps>,tʃ,#,tʃ,SIL,final,,,,
410.7485173735191,3054.586606672158,4015.036918280888,2.6005386219363955,3.734094311260743,4.6356872319765285,8743.589743589742,0.0010678810142285,0.939375,0.051,0.3311688311688312,0-0-1-2,EY1,common_voice_cv_23014502,group_0,1,fave,217.68492429287264,76.00215790925793,3,ӗҫе,1.0,0.13,<eps>,пуҫӑнсанах,ɕ,#,ɕ,P,final,,,,
448.7330873879187,2405.282901406998,3186.8298311731905,1.7630662526761278,3.776719872641465,3.92035402607046,6051.282051282051,0.0001011129968266,2.549375,0.031,0.3297872340425531,0-0-4-4,EY1,common_voice_cv_23014502,group_0,1,fave,222.24486872397557,77.20564437018605,3,пичче,1.0,0.0699999999999998,володя,йӗркене,tʃ,#,tʃ,J,final,,,,
410.73151899810034,955.0643643415704,2484.103375392349,2.57616097662616,3.2032240711009363,3.2487811022771544,4435.897435897436,4.5382212787e-05,3.039375,0.031,0.3297872340425531,0-0-5-6,EY1,common_voice_cv_23014502,group_0,1,fave,211.39975952566948,71.99480784043246,3,йӗркене,1.0,0.0700000000000002,пичче,кӑмӑллани,N,#,N,K,final,,,,
245.0394186980527,429.269479189728,1245.6628670506989,3.356602387069944,2.0176749091304984,3.848977165732972,3179.48717948718,7.08156968884e-05,1.156375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_23014502,group_0,1,fave,207.268003534578,71.52220296290855,3,пуҫӑнсанах,0.0,0.05,ӗҫе,володя,P,ɕ,P,ɕ,internal,,,,
290.3228793440067,2101.149701411772,2945.27695735764,3.0654782496839608,4.045260111049397,3.176735820883508,5333.333333333333,0.0006702305531724,1.269375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_23014502,group_0,1,fave,202.34378961356268,71.23008489408362,3,пуҫӑнсанах,0.0,0.07,ӗҫе,володя,ɕ,N,ɕ,N,internal,,,,
