F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1040.0562240840077,1989.644502871909,2896.172043861573,3.391745375817365,4.276254134703359,4.264585281865311,5153.846153846154,0.0529575593339673,0.12675,0.1389999999999999,0.3357487922705313,0-0-0-0,SIL,utterance_011068,group_0,1,fave,120.03031774370996,63.12061142141922,3,<eps>,,0.39,#,иккӗшӗн,#,#,SIL,IY1,coextensive,,,,
452.2318231860214,2165.6580737741147,2900.708318324078,3.5060920398510493,3.7219154765238094,4.114014718887008,4794.871794871795,0.0026324380109713,3.0213749999999995,0.0349999999999999,0.3365384615384614,0-0-9-0,SIL,utterance_011068,group_0,1,fave,,52.957340682920645,3,<eps>,,0.08,илчӗҫ,анчах,#,#,ɕ,AA0,coextensive,,,,
1011.7267590470356,2199.3929582688534,3068.2172372276286,3.399543822379512,4.3383297860117205,4.47833803069372,5333.333333333333,0.0018743260697965,5.066375,0.045,0.335820895522388,0-0-16-0,SIL,utterance_011068,group_0,1,fave,,27.60211660169142,3,<eps>,,0.1100000000000003,шарламарӗ,#,#,#,EH0,,coextensive,,,,
310.95290114995123,2703.6284968835166,3002.994094215824,3.269441113028844,3.7819129401719658,3.755413898637836,6410.25641025641,0.0007632230614226,0.401375,0.035,0.3365384615384615,0-0-1-0,IY1,utterance_011068,group_0,1,fave,270.0983696595201,76.79422381811914,3,иккӗшӗн,1.0,0.0799999999999999,<eps>,те,#,kː,SIL,kː,initial,,,,
583.0122174610551,2171.55157680858,3002.952573010842,3.2762751496752918,3.7066380339713625,3.8879092340972266,6410.25641025641,0.0001606407748223,2.629375,0.051,0.3311688311688312,0-0-8-0,IY1,utterance_011068,group_0,1,fave,216.3391483390953,82.33597327608642,3,илчӗҫ,1.0,0.1300000000000003,ҫутӑлса,<eps>,#,L,AA1,L,initial,,,,
413.130034566196,2586.0671058468893,3007.9152260891688,3.379371631248021,2.7987399331003795,3.899958661531598,6051.282051282051,0.0001943251719617,3.644375,0.041,0.3306451612903226,0-0-11-3,IY1,utterance_011068,group_0,1,fave,220.4732935176822,73.02814328821681,3,пӗри,1.0,0.1,анчах,те,R,#,R,T,final,,,,
403.4306718645356,2805.268319892681,3687.055127689072,3.604342369167792,3.00522816977156,3.7170418235441898,6410.25641025641,0.0002695748021133,3.991375,0.035,0.3365384615384615,0-0-13-1,IY1,utterance_011068,group_0,1,fave,220.74357575397693,75.65509920470076,3,нимӗн,1.0,0.0799999999999996,те,те,N,M,N,M,internal,,,,
560.989138568914,2422.852603978524,3020.6881998526123,3.3009375349382526,3.680750371345254,3.255851637526917,6410.25641025641,0.0001826948512406,0.842375,0.037,0.3245614035087719,0-0-2-1,EY1,utterance_011068,group_0,1,fave,284.5516788891267,83.36056262812554,3,те,1.0,0.09,иккӗшӗн,куҫӗсем,T,#,T,K,final,,,,
470.964040468392,2091.9311931848893,2991.5173312030483,2.975393877340559,3.13723875946386,3.733305805322821,6410.25641025641,0.0009709563473171,1.2893750000000002,0.031,0.3297872340425531,0-0-3-5,EY1,utterance_011068,group_0,1,fave,263.1594886794273,84.89354021733132,3,куҫӗсем,1.0,0.07,те,тӗл,S,M,S,M,internal,,,,
504.1649324621192,2567.916548475137,3272.9921025063272,2.909567320810002,2.541411500819172,3.468639430981177,5871.794871794871,3.67223228508e-05,3.822375,0.037,0.324561403508772,0-0-12-1,EY1,utterance_011068,group_0,1,fave,252.19294585257865,76.43006183318495,3,те,1.0,0.0899999999999998,пӗри,нимӗн,T,#,T,N,final,,,,
477.70885030674935,2331.606867393444,3020.8091974299846,3.073621985583136,3.348853187766746,3.5317304469701294,6410.25641025641,6.524267737401815e-06,4.297375000000001,0.027,0.3214285714285714,0-0-14-1,EY1,utterance_011068,group_0,1,fave,229.22633379917943,77.69793007699684,3,те,1.0,0.0599999999999996,нимӗн,шарламарӗ,T,#,T,SH,final,,,,
358.9678360477695,952.498798086591,2670.167813525303,3.384913834221278,3.417892185225029,3.5722952509538075,6410.25641025641,5.86655997358e-05,1.007375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_011068,group_0,1,fave,263.2140039543655,82.20550654220037,3,куҫӗсем,0.0,0.06,те,тӗл,K,ɕ,K,ɕ,internal,,,,
855.4703674578338,3052.775830388826,4151.565341102675,3.164931719748986,3.536138726760236,4.2093625174621145,10000.0,3.53131685922e-05,1.659375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_011068,group_0,1,fave,213.3705720142285,82.32516773095854,3,пулса,0.0,0.07,тӗл,<eps>,P,L,P,L,internal,,,,
1417.7687274689126,3126.6957722851294,4936.216822355078,3.9071020143941215,3.861806874309105,4.864123801377921,10000.0,0.0055349569786678,2.221375,0.0349999999999999,0.3365384615384614,0-0-7-1,UW0,utterance_011068,group_0,1,fave,246.40942465526464,79.28265408035568,3,ҫутӑлса,0.0,0.08,<eps>,илчӗҫ,ɕ,T,ɕ,T,internal,,,,
464.014290507437,2107.562033728508,2862.013980735371,3.457471901224808,3.350573033586332,3.5510479321895208,5692.307692307692,0.00019589377804,1.152375,0.037,0.3245614035087719,0-0-3-3,EH0,utterance_011068,group_0,1,fave,252.93158119247647,83.39416728822582,3,куҫӗсем,0.0,0.09,те,тӗл,ɕ,S,ɕ,S,internal,,,,
