F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1031.282142561107,2191.8097226712257,3001.1956121203075,3.789174232934267,4.328840276930785,4.462634185979716,5333.333333333333,0.0115627495911853,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_016235,group_0,1,fave,,25.022722596347457,2,SIL,0.47,#,UWP.AHSHK.IYP.'EY,#,#,SIL,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
1063.8107156572378,3203.10106316294,5067.326894173533,4.210794681492499,4.559591837536927,4.600672830385738,10000.0,1.42353461251e-05,4.396374999999999,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_016235,group_0,1,fave,,20.21938823478143,2,SIL,0.0500000000000007,'HH.UWSHR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
674.4595462706532,1680.531641736542,2857.996798335377,3.3146848879399493,3.6675924403570983,3.956448168158748,5692.307692307692,0.0396189484200925,0.4873749999999999,0.047,0.3263888888888889,0-0-1-0,UW,utterance_016235,group_0,1,fave,199.76707877617628,68.91607664418146,2,UWP.AHSHK.IYP.'EY,0.12,SIL,N.'IYHHɕ.AAN,#,P,SIL,P,initial,0.0,1.0,4.0,initial,open
346.22863032294697,2759.982055812475,3277.1710994725686,3.4979042976893,3.9220724957073703,4.072658502458447,7487.179487179487,0.001038360978427,0.859375,0.031,0.3297872340425531,0-0-1-5,IY,utterance_016235,group_0,1,fave,189.1804087884354,71.89889747030523,2,UWP.AHSHK.IYP.'EY,0.07,SIL,N.'IYHHɕ.AAN,K,P,K,P,internal,0.0,3.0,4.0,med,open
436.1158949423318,2268.596353243339,2933.2330511229648,2.824957169952757,3.447148361559492,3.2233716247557505,6589.74358974359,0.0001569271343972,0.972375,0.037,0.3245614035087719,0-0-1-7,EY,utterance_016235,group_0,1,fave,227.27618978047457,80.24997512140447,2,UWP.AHSHK.IYP.'EY,0.09,SIL,N.'IYHHɕ.AAN,P,#,P,N,final,1.0,4.0,4.0,final,open
266.3407347037987,2903.0350026824462,3747.616037592258,3.880521128312538,3.041444671559192,3.894579659986141,6948.717948717948,6.6956938015e-05,1.147375,0.027,0.3214285714285714,0-0-2-1,IY,utterance_016235,group_0,1,fave,211.6382181796594,79.24349809034923,2,N.'IYHHɕ.AAN,0.06,UWP.AHSHK.IYP.'EY,HH.IYR.'EHɕM.EYN,N,HH,N,HH,internal,0.0,1.0,2.0,initial,open
692.2646577312162,1958.2057413474504,2904.2207170985675,3.5426340444480524,3.4065996436626067,4.02369034862364,6589.74358974359,5.68580154246e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-2-4,AA,utterance_016235,group_0,1,fave,224.592885072385,80.15600564711431,2,N.'IYHHɕ.AAN,0.0699999999999998,UWP.AHSHK.IYP.'EY,HH.IYR.'EHɕM.EYN,ɕ,N,ɕ,N,internal,1.0,2.0,2.0,final,closed
478.72924350723713,1854.5988586566896,2848.9156193244344,3.4802027431442517,3.2843347459433074,3.6471055087824658,7128.205128205128,0.0006081453639498,1.879375,0.031,0.3297872340425531,0-0-3-6,EY,utterance_016235,group_0,1,fave,187.64656263836883,74.84902509574445,2,HH.IYR.'EHɕM.EYN,0.0699999999999998,N.'IYHHɕ.AAN,'AAR.AHM.EH,M,N,M,N,internal,1.0,3.0,3.0,final,closed
892.5982274181148,1919.6268957526552,2936.9201904928545,3.5401574503047826,3.68948293380518,4.413902086388318,8025.641025641025,0.0001214126609602,2.072375,0.037,0.3245614035087719,0-0-4-0,AA,utterance_016235,group_0,1,fave,192.4746186184917,76.77699141862627,2,'AAR.AHM.EH,0.0899999999999998,HH.IYR.'EHɕM.EYN,K.AHM.'AHLN.EY,#,R,N,R,initial,1.0,1.0,3.0,initial,open
436.1955485017421,776.6151376118003,1839.982860781714,3.814587017696829,3.389721892042164,4.064997133340482,3538.4615384615386,6.48388905859e-05,2.199375,0.031,0.3297872340425531,0-0-4-2,AH,utterance_016235,group_0,1,fave,252.27080218648203,77.05248431537878,2,'AAR.AHM.EH,0.0699999999999998,HH.IYR.'EHɕM.EYN,K.AHM.'AHLN.EY,R,M,R,M,internal,0.0,2.0,3.0,med,open
