F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
702.2345539884037,1690.649749919756,2518.509701843657,3.7985478693971615,3.6216658345046993,4.051140974690972,6051.282051282051,0.0001203725839655,0.217375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_41205231,group_0,1,fave,252.90117202233395,83.52985811444645,4,севастопольте,0.0,0.06,<eps>,крымра,V,S,V,S,internal,,,,
735.347078941891,1576.1230051226569,2753.409410921473,3.5383914357332755,4.247737739109273,4.371865136245428,6769.2307692307695,0.0005591236647294,1.959375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_41205231,group_0,1,fave,205.6288980190452,82.87217702806029,4,лару-тӑру,0.0,0.07,енӗпе,йывӑртарах,L,R,L,R,internal,,,,
724.1926554906612,1810.1812830696747,2883.646422727817,3.436839914911866,3.4242434793539864,3.713615816074922,6769.2307692307695,3.59510876422e-05,2.689375,0.031,0.3297872340425531,0-0-6-6,AA0,common_voice_cv_41205231,group_0,1,fave,253.6428778136151,83.5852290957472,4,йывӑртарах,0.0,0.0699999999999998,лару-тӑру,<eps>,T,R,T,R,internal,,,,
531.855773350973,1461.303471400334,2680.53176642682,3.535590052152397,3.97242894891278,4.168617091867269,6948.717948717948,0.000644440739765,0.3813749999999999,0.0349999999999999,0.3365384615384614,0-0-1-6,OW0,common_voice_cv_41205231,group_0,1,fave,249.2137101809873,81.01280572030714,4,севастопольте,0.0,0.08,<eps>,крымра,T,P,T,P,internal,,,,
547.911759114703,1864.7107810513376,4155.047026716767,4.233675772835524,3.893920424767981,5.211480785931645,9641.02564102564,3.75620009766e-05,0.516375,0.025,0.3378378378378378,0-0-1-8,OW0,common_voice_cv_41205231,group_0,1,fave,222.6355298641813,81.10809896292713,4,севастопольте,0.0,0.05,<eps>,крымра,P,L,P,L,internal,,,,
494.1665549373164,2255.660556285165,2888.443671850475,3.349872614564808,3.036616329649314,3.566924986533743,6589.74358974359,0.0056350316861554,0.7243749999999999,0.061,0.3315217391304348,0-0-1-11,EY1,common_voice_cv_41205231,group_0,1,fave,207.385477836444,80.36033903400866,4,севастопольте,1.0,0.16,<eps>,крымра,T,#,T,K,final,,,,
420.19710639973937,2234.619169342265,2785.871247110332,3.6584149979237446,3.904895004539324,4.082676060819047,7128.205128205128,0.0004880619736104,1.786375,0.045,0.3358208955223881,0-0-4-5,EY1,common_voice_cv_41205231,group_0,1,fave,204.19976005026743,81.47674677964211,4,енӗпе,1.0,0.1099999999999998,ку,лару-тӑру,P,#,P,L,final,,,,
720.6390447539904,1749.6843064324348,2569.7059150411224,3.660007927006605,3.3963881178697872,3.729490386521964,6230.769230769231,0.0013493983154867,1.212375,0.057,0.3275862068965517,0-0-2-5,AA1,common_voice_cv_41205231,group_0,1,fave,194.8627255917695,79.65114231244723,4,крымра,1.0,0.1500000000000001,севастопольте,ку,R,#,R,K,final,,,,
803.6918840745972,1660.203925990604,2735.0940321975418,3.923835262483424,4.022609798974625,3.744892165649585,8923.076923076922,0.0012370105837133,2.814375,0.041,0.3306451612903226,0-0-6-8,AA1,common_voice_cv_41205231,group_0,1,fave,196.254548968503,79.14309432447716,4,йывӑртарах,1.0,0.1,лару-тӑру,<eps>,R,χ,R,χ,internal,,,,
500.8811987267968,1150.8477257711274,2620.4732814655003,3.5882270458697403,2.7642387358809586,4.026293276959979,5871.794871794871,9.76163855564e-05,1.416375,0.025,0.3378378378378378,0-0-3-1,UW1,common_voice_cv_41205231,group_0,1,fave,225.12752089332056,78.8468395066247,4,ку,1.0,0.05,крымра,енӗпе,K,#,K,J,final,,,,
432.084966732261,2375.792398649826,2956.8555105555893,3.533678392709011,3.2533286447120218,4.281340996675143,6230.769230769231,0.0003480205514977,1.544375,0.041,0.3306451612903226,0-0-4-1,EY0,common_voice_cv_41205231,group_0,1,fave,197.0412804793077,79.74113765428223,4,енӗпе,0.0,0.0999999999999998,ку,лару-тӑру,J,N,J,N,internal,,,,
376.08940442928,2217.0508951757056,3242.8309197720278,3.59725394238596,3.5245360733514524,4.628288571052948,7666.666666666666,4.22822451231e-05,1.677375,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_41205231,group_0,1,fave,198.04586591724163,80.00679719705694,4,енӗпе,0.0,0.06,ку,лару-тӑру,N,P,N,P,internal,,,,
333.23924544009526,2462.555013754388,2835.891026851549,2.825981611009881,3.814726797633991,4.201600442689233,7307.692307692308,6.97954397232e-05,2.406375,0.025,0.3378378378378378,0-0-6-1,IX0,common_voice_cv_41205231,group_0,1,fave,216.5994988769989,81.43314498035281,4,йывӑртарах,0.0,0.0500000000000002,лару-тӑру,<eps>,J,V,J,V,internal,,,,
732.117422519052,1506.971403746094,2224.69218048154,4.2900418776212925,4.2912704761112,4.431036995632203,4615.384615384615,0.0310783511923654,3.1303125,0.213,0.3338557993730407,0-0-7-0,SIL,common_voice_cv_41205231,group_0,1,fave,,31.78456845918353,4,<eps>,,0.6135000000000002,йывӑртарах,#,#,#,χ,,coextensive,,,,
