F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
735.0336717029475,1151.1313965748957,1693.133128479748,3.412068314554258,3.54647677665939,3.731769310718563,3000.0,0.0814487377688067,0.35475,0.367,0.3324275362318842,0-0-0-0,SIL,common_voice_cv_20788171,group_0,1,fave,105.25310201644396,55.5595729432218,3,<eps>,,1.08,#,лавкка-кафе,#,#,SIL,L,coextensive,,,,
847.6558687482341,1211.4805725294236,2095.488058620226,4.396363693471932,4.162910618271838,4.34264028921345,3897.4358974358975,0.0657377954367902,6.154328125,0.081,0.3292682926829268,0-0-7-0,SIL,common_voice_cv_20788171,group_0,1,fave,,10.90974708420528,3,<eps>,,0.2216199999999997,хӑвалаҫҫӗ,#,#,#,EH0,,coextensive,,,,
450.0351060501711,951.5202203706564,2630.219261079264,2.9955400129861083,3.4762210764945687,3.636890321398413,4256.410256410256,2.40403846631e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_20788171,group_0,1,fave,113.23804106981758,79.36361685451323,3,лавкка-кафе,0.0,0.0599999999999998,<eps>,патне,L,V,L,V,internal,,,,
541.1033811051963,885.3133142737928,1992.8772999609853,3.773332701559883,4.307254632168326,4.298315938073254,4615.384615384615,0.0174016624639962,1.3313750000000002,0.075,0.3348214285714285,0-0-1-4,AA0,common_voice_cv_20788171,group_0,1,fave,154.4873926345297,75.26233533289391,3,лавкка-кафе,0.0,0.1999999999999999,<eps>,патне,kː,K,kː,K,internal,,,,
534.5796205405766,799.3447994214142,1420.315059469158,3.4530698770972963,4.035214927970641,3.7427236952005742,3000.0,1.05620303229e-05,1.566375,0.025,0.3378378378378378,0-0-1-6,AA0,common_voice_cv_20788171,group_0,1,fave,130.30526738443314,79.48842626152077,3,лавкка-кафе,0.0,0.05,<eps>,патне,K,F,K,F,internal,,,,
553.6522588062086,2126.7894430482856,3263.207451533558,3.713662934181217,4.116797100154008,4.334804123567449,6230.769230769231,0.0043763302166636,1.829375,0.051,0.3311688311688312,0-0-2-1,AA0,common_voice_cv_20788171,group_0,1,fave,129.41698758695267,78.229965284046,3,патне,0.0,0.1299999999999999,лавкка-кафе,ҫывхараймӑн,P,T,P,T,internal,,,,
494.9891709518454,894.6736900720474,2042.821644836237,3.3343722883299565,4.006048444136184,4.0320840491751575,4615.384615384615,0.0001815677598501,2.531375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA0,common_voice_cv_20788171,group_0,1,fave,129.43318759050436,80.53076838896375,3,ҫывхараймӑн,0.0,0.08,патне,хуралҫӑсем,χ,R,χ,R,internal,,,,
698.1181310145806,2387.595001232257,4734.662109475622,3.6678022684391576,3.7292320092753113,3.91445539339901,9102.564102564102,0.000398135916315,3.251375,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_20788171,group_0,1,fave,122.15565224463252,80.2017287346885,3,хуралҫӑсем,0.0,0.0799999999999996,ҫывхараймӑн,хӑвӑртах,R,L,R,L,internal,,,,
506.2842239946058,2110.3201919425605,3036.14206350873,3.3548836457738336,4.411656610117927,4.691826958652465,7128.205128205128,0.0001615949142184,1.707375,0.027,0.3214285714285714,0-0-1-8,EY1,common_voice_cv_20788171,group_0,1,fave,142.91741585245487,78.9495960547353,3,лавкка-кафе,1.0,0.06,<eps>,патне,F,#,F,P,final,,,,
360.19319553031704,2025.9229419795424,2891.014460580985,3.1702749918675583,3.34409505856073,3.83651731393146,4974.358974358975,0.0038327706431307,2.0543750000000003,0.081,0.3319672131147542,0-0-2-4,EY1,common_voice_cv_20788171,group_0,1,fave,138.2026876596867,79.67854978863188,3,патне,1.0,0.2200000000000002,лавкка-кафе,ҫывхараймӑн,N,#,N,ɕ,final,,,,
281.7788205141612,582.2141633649497,1855.1721944018143,2.4190378604484697,3.93971797282003,3.5818237002634894,3000.0,2.24973700868e-05,2.386375,0.025,0.3378378378378378,0-0-3-1,IX0,common_voice_cv_20788171,group_0,1,fave,133.14751340049244,78.85895864009706,3,ҫывхараймӑн,0.0,0.0500000000000002,патне,хуралҫӑсем,ɕ,V,ɕ,V,internal,,,,
