F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
594.7380571953764,1649.2604846140591,1802.6741874462475,4.075085315137185,3.7504847998046458,4.050031782158058,4435.897435897436,0.0249106752505685,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,common_voice_cv_17341302,group_0,1,fave,,15.372902286765065,3,<eps>,,0.4,#,салонра,#,#,SIL,S,coextensive,,,,
965.9842869562318,1730.7151495710818,2559.697398314184,4.466076207864877,4.473431004371363,4.457511586618357,4794.871794871795,0.0358410795419155,2.8023515625,0.097,0.3368055555555555,0-0-7-0,SIL,common_voice_cv_17341302,group_0,1,fave,,2.7930621310880337,3,<eps>,,0.2637900000000002,шиклентермен,#,#,#,N,,coextensive,,,,
312.95267980427354,795.2618875602426,1178.6246246416158,2.503633525792004,3.3208275228371837,2.701587100537185,3717.948717948718,3.973967391550467e-06,0.636375,0.025,0.3378378378378378,0-0-1-3,OW0,common_voice_cv_17341302,group_0,1,fave,296.3977357599848,54.07231845025979,3,салонра,0.0,0.05,<eps>,ачасем,L,N,L,N,internal,,,,
762.8471755089868,1548.8178382369404,2427.2034741521907,3.646857959424604,3.811791397613145,3.8671538923960806,5153.846153846154,3.60791078035e-05,0.829375,0.031,0.3297872340425531,0-0-1-6,AA1,common_voice_cv_17341302,group_0,1,fave,219.0261959265245,61.38919947111339,3,салонра,1.0,0.07,<eps>,ачасем,R,#,R,AA0,final,,,,
266.6080932326611,817.0221054262877,1622.2147327442517,3.5213039679344136,3.20201764982296,3.204615396069385,3358.974358974359,0.0002498265132018,1.821375,0.0349999999999999,0.3365384615384615,0-0-5-2,AA1,common_voice_cv_17341302,group_0,1,fave,203.91477029366055,57.07177335989212,3,ӑна,1.0,0.0799999999999998,те,шиклентермен,N,#,N,SH,final,,,,
826.9018768508686,1679.150587896347,2662.836386456564,3.696541133274052,3.8754418813076295,4.286459571462216,4974.358974358975,0.0002712211829048,0.899375,0.031,0.3297872340425531,0-0-2-0,AA0,common_voice_cv_17341302,group_0,1,fave,211.29295293539303,58.73421197529852,3,ачасем,0.0,0.0699999999999999,салонра,пурри,#,tʃ,AA1,tʃ,initial,,,,
492.92308007716525,2195.570616436458,3129.1497199169125,2.681439334861396,4.221536496608657,3.806495205351273,4974.358974358975,2.99993455778e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-2-2,AA0,common_voice_cv_17341302,group_0,1,fave,244.29762343990188,59.97179713742505,3,ачасем,0.0,0.07,салонра,пурри,tʃ,S,tʃ,S,internal,,,,
409.2536201302646,2109.911293563438,3117.706777457511,3.4808220928111417,3.4735850719999317,3.892744539810389,5153.846153846154,1.18235438579e-05,1.187375,0.027,0.3214285714285714,0-0-2-4,EY1,common_voice_cv_17341302,group_0,1,fave,218.94469118439812,58.469678627744834,3,ачасем,1.0,0.06,салонра,пурри,S,M,S,M,internal,,,,
449.3612901260199,2254.255503008532,2947.241469195843,2.935194860510892,3.747613996817522,3.9691078930573696,4974.358974358975,3.07886159374e-05,1.637375,0.027,0.3214285714285714,0-0-4-1,EY1,common_voice_cv_17341302,group_0,1,fave,230.9066546342192,59.625320113512345,3,те,1.0,0.06,пурри,ӑна,T,#,T,AH0,final,,,,
193.7162247279055,496.1950337740087,1388.9022173945489,3.2677790929775727,3.322467827314853,3.7223393350650897,3000.0,5.48935930056e-05,2.467375,0.027,0.3214285714285714,0-0-6-10,EY1,common_voice_cv_17341302,group_0,1,fave,165.29986714889534,54.191871674104455,3,шиклентермен,1.0,0.06,ӑна,<eps>,M,N,M,N,internal,,,,
391.6315316003872,2397.277942930284,2943.876421154586,2.868557755629644,3.0759951048390377,3.7463963264120506,5692.307692307692,7.42359992620884e-06,1.487375,0.027,0.3214285714285714,0-0-3-3,IY1,common_voice_cv_17341302,group_0,1,fave,206.60932610206308,59.82976921560156,3,пурри,1.0,0.06,ачасем,те,rː,#,rː,T,final,,,,
324.0722512075638,751.9313551233436,1616.1637357817203,3.689729943965052,3.611875041765855,3.087896021439125,4076.923076923077,4.444665185227226e-06,1.696375,0.025,0.3378378378378378,0-0-5-0,AH0,common_voice_cv_17341302,group_0,1,fave,231.76865922913424,59.37292413012448,3,ӑна,0.0,0.05,те,шиклентермен,#,N,EY1,N,initial,,,,
393.4348179471472,2081.9339526498925,2799.5719954752763,2.98738059083899,3.443382458088265,4.034201337579991,4974.358974358975,6.72467654157e-05,2.116375,0.025,0.3378378378378378,0-0-6-4,EY0,common_voice_cv_17341302,group_0,1,fave,214.01271626111048,58.45159777285261,3,шиклентермен,0.0,0.0500000000000002,ӑна,<eps>,L,N,L,N,internal,,,,
