F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
434.1938180971748,872.8687392126889,1497.156643573777,3.5020139406512194,3.873784625401138,4.060715071046664,3000.0,0.0497359705759601,0.2487499999999999,0.261,0.3329081632653061,0-0-0-0,SIL,utterance_024397,group_0,1,fave,233.3081293570592,61.29568492621877,3,SIL,0.76,#,B.'AAL.EYT,#,#,SIL,B,coextensive,,,,,
404.2393540085585,752.9665833838181,1767.5721976280822,3.539950978941984,3.17326943052183,3.503284676147928,3897.4358974358975,0.0300560399141827,1.141375,0.1349999999999999,0.334158415841584,0-0-2-0,SIL,utterance_024397,group_0,1,fave,219.5062646886917,77.05143212946274,3,SIL,0.3799999999999999,B.'AAL.EYT,spn,#,#,T,spn,coextensive,,,,,
275.3638969174899,848.3464931149119,1992.363808212805,3.3995797646866364,3.653508667293,4.199871957799891,3179.48717948718,0.0481301236350694,3.517375,0.087,0.3295454545454546,0-0-8-0,SIL,utterance_024397,group_0,1,fave,200.82712845870444,59.1812758409078,3,SIL,0.2400000000000002,T.'UWHHN.IY,#,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
372.7078255482812,681.1726548538278,1061.9740646560915,3.6857892926379816,2.562101594426464,4.0977201481688645,3000.0,1.94440494562e-05,0.836375,0.025,0.3378378378378378,0-0-1-1,AA,utterance_024397,group_0,1,fave,226.75625769729885,83.8257155661094,3,B.'AAL.EYT,0.05,SIL,SIL,B,L,B,L,internal,0.0,1.0,2.0,initial,open
472.1125564957955,732.6468124797519,2039.1161290252387,2.3889728521352507,3.498078755333921,4.105075931811992,3179.48717948718,0.0002747066555578,0.972375,0.037,0.324561403508772,0-0-1-3,EY,utterance_024397,group_0,1,fave,237.5130559651448,83.45061162601604,3,B.'AAL.EYT,0.09,SIL,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
415.8867402060276,676.0750818354275,1964.520944115281,4.049183497604835,3.0092329936584754,2.8434015414882587,3897.4358974358975,3.01846908017e-05,1.816375,0.025,0.3378378378378379,0-0-4-4,AA,utterance_024397,group_0,1,fave,217.14480275955623,77.4280832479979,3,V.IXLJ.'AAN.IY,0.05,spn,K.UWR.AAK.'AANS.EYM,J,N,J,N,internal,0.0,2.0,3.0,med,open
293.2296643192525,692.4513250950819,2254.4575316376804,3.1545335399137877,3.492394657023159,4.160592839468728,3717.948717948718,0.0052667043265699,1.949375,0.051,0.3311688311688312,0-0-4-6,IY,utterance_024397,group_0,1,fave,243.02440626337045,74.90377742819578,3,V.IXLJ.'AAN.IY,0.1300000000000001,spn,K.UWR.AAK.'AANS.EYM,N,#,N,K,final,1.0,3.0,3.0,final,open
521.7734898905657,700.2160094011697,1498.5316571718895,3.655361169109117,3.157932190035132,3.857738520917932,3717.948717948718,0.0014247983456393,2.2543750000000005,0.041,0.3306451612903226,0-0-5-3,AA,utterance_024397,group_0,1,fave,215.0586724744712,77.02294782117148,3,K.UWR.AAK.'AANS.EYM,0.0999999999999996,V.IXLJ.'AAN.IY,P.'AATN.EY,R,K,R,K,internal,0.0,2.0,4.0,med,open
424.9874845341933,709.7094743136387,1558.283892280593,4.202527037421211,3.458423938780011,4.152149795746176,3897.4358974358975,0.0005477877347736,2.417375,0.027,0.3214285714285714,0-0-5-5,AA,utterance_024397,group_0,1,fave,221.94099082798311,75.07750269767848,3,K.UWR.AAK.'AANS.EYM,0.06,V.IXLJ.'AAN.IY,P.'AATN.EY,K,N,K,N,internal,0.0,3.0,4.0,med,closed
418.9500945947886,675.9709072652025,1544.2189129080857,3.405992686806368,2.198919130708484,3.306772376274773,3538.4615384615386,2.58670267024e-05,2.826375,0.025,0.3378378378378378,0-0-6-1,AA,utterance_024397,group_0,1,fave,219.6974241463603,76.58843384897888,3,P.'AATN.EY,0.0500000000000002,K.UWR.AAK.'AANS.EYM,T.'UWHHN.IY,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
343.57448657380763,667.5104162296576,2336.112638406406,3.4234790663724994,3.019123816216394,3.885472368642841,3179.48717948718,0.0004724445561627,3.031375,0.035,0.3365384615384615,0-0-6-4,EY,utterance_024397,group_0,1,fave,220.014122247544,75.39333593181253,3,P.'AATN.EY,0.08,K.UWR.AAK.'AANS.EYM,T.'UWHHN.IY,N,#,N,T,final,1.0,2.0,2.0,final,open
285.1754244996508,589.3679842825303,1965.448231113378,3.320574331972637,3.810690469157357,4.425432190484645,3358.974358974359,0.0017475966947494,3.419375,0.031,0.3297872340425531,0-0-7-4,IY,utterance_024397,group_0,1,fave,212.2698923743706,75.20119392874393,3,T.'UWHHN.IY,0.0699999999999998,P.'AATN.EY,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
