F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
253.6396081109931,1007.9164957561196,1689.6854843901065,3.8360564441876432,2.4131297250052293,4.112622090550367,3358.974358974359,0.0088635237802553,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_014955,group_0,1,fave,,13.675561488585748,3,<eps>,,0.21,#,унтан,#,#,ɕ,UW0,coextensive,,,,
315.873387319001,1574.4179698541109,2562.6542185738945,3.706865342972304,3.5459230309107936,4.834101056929345,5692.307692307692,0.0102934968877395,0.6843750000000001,0.041,0.3306451612903226,0-0-2-0,SIL,utterance_014955,group_0,1,fave,256.44833392527465,69.94391262209284,3,<eps>,,0.0999999999999999,унтан,арсентьева,#,#,N,AA0,coextensive,,,,
346.82615196862145,565.7585307514801,834.277300405739,3.2372787615478438,3.2710212200080244,3.8181522261597913,3000.0,0.0209139759210291,0.2363749999999999,0.065,0.3350515463917525,0-0-1-0,UW0,utterance_014955,group_0,1,fave,208.2994172542728,74.56519689751539,3,унтан,0.0,0.17,<eps>,<eps>,#,N,SIL,N,initial,,,,
818.3747672129442,1718.8178630129823,2974.074024590874,3.388967790211429,3.8643503570589153,3.704661293825487,6589.74358974359,0.000332897767339,0.5193749999999999,0.051,0.3311688311688312,0-0-1-3,AA1,utterance_014955,group_0,1,fave,245.19716409643357,83.39460622024676,3,унтан,1.0,0.13,<eps>,<eps>,T,N,T,N,internal,,,,
727.05093279392,1359.5138214037634,2785.2475779673964,3.283339193784265,3.4280433216001764,4.066106546603248,6948.717948717948,0.0001520789628069,1.434375,0.041,0.3306451612903227,0-0-3-8,AA1,utterance_014955,group_0,1,fave,239.02344371549276,83.03795621691813,3,арсентьева,1.0,0.1,<eps>,сӑмах,V,#,V,S,final,,,,
782.8782833677316,1321.913282614551,3067.563601010567,3.8123117995749656,3.672707797095097,3.621364623091412,7128.205128205128,2.86055625901e-05,1.727375,0.027,0.3214285714285714,0-0-4-3,AA1,utterance_014955,group_0,1,fave,222.9572684896798,83.86904288839597,3,сӑмах,1.0,0.06,арсентьева,пачӗҫ,M,χ,M,χ,internal,,,,
839.6120315955494,1501.1580854210565,2565.627408703844,3.301080819905532,3.342251999429382,3.6472890009683914,6051.282051282051,0.000631315598359,1.966375,0.045,0.335820895522388,0-0-5-1,AA1,utterance_014955,group_0,1,fave,191.0978910808977,82.180179059083,3,пачӗҫ,1.0,0.1100000000000001,сӑмах,#,P,tʃ,P,tʃ,internal,,,,
603.5772936518484,1138.528730042577,1609.192428485416,4.151810014794023,3.653606666244422,3.409070037594861,3538.4615384615386,0.0049269646348986,0.7923749999999999,0.057,0.3275862068965517,0-0-3-0,AA0,utterance_014955,group_0,1,fave,227.4704634133493,79.63216428212226,3,арсентьева,0.0,0.15,<eps>,сӑмах,#,R,SIL,R,initial,,,,
368.3424602467887,2468.8681366212163,3107.1748054537,3.3117445012415714,3.4830824559007203,3.749921474377916,6948.717948717948,9.99467842225e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-3-3,EY0,utterance_014955,group_0,1,fave,264.8505947822659,81.11471576405167,3,арсентьева,0.0,0.0699999999999998,<eps>,сӑмах,S,N,S,N,internal,,,,
295.2471786025345,2501.2362294660584,3294.5086100304743,3.471137055304228,3.715883208740263,3.7388522746681137,6410.25641025641,0.0018463705904639,1.2973750000000002,0.027,0.3214285714285714,0-0-3-6,EY0,utterance_014955,group_0,1,fave,256.36646340103454,81.32045604674428,3,арсентьева,0.0,0.06,<eps>,сӑмах,T,V,T,V,internal,,,,
410.1012588980863,2298.468657290317,3103.2266957219404,2.8884971374248964,2.8339600858417167,3.544819323820628,5692.307692307692,3.20944514696e-05,2.142375,0.037,0.3245614035087719,0-0-5-3,EH0,utterance_014955,group_0,1,fave,153.38183281234018,78.83288785878877,3,пачӗҫ,0.0,0.0900000000000003,сӑмах,#,tʃ,ɕ,tʃ,ɕ,internal,,,,
