F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.7644508086948,2061.475037372396,2963.5319746992564,3.287885154206934,4.236966017962905,4.43241402509964,4974.358974358975,0.0040539336385679,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,utterance_002708,group_0,1,fave,,27.484350760915795,3,SIL,0.67,#,V.EHS.'EYN.EY,#,#,SIL,V,coextensive,,,,,
609.2656976711711,1672.446921613675,2414.3768019663366,3.8703107419458194,4.258363995646753,4.659453980582075,6230.769230769231,0.012276481015592,4.009375,0.091,0.3321167883211678,0-0-9-0,SIL,utterance_002708,group_0,1,fave,157.81390127430902,65.74768688971494,3,SIL,0.2499999999999995,'P.AHHHR.AHM.AHR,ɕ.'AAV.AAHH,#,#,R,ɕ,coextensive,,,,,
1011.649488496176,1969.3199886055863,2915.606748396918,3.256764593908408,4.214617385294692,4.352748916384581,4974.358974358975,0.002735908785145,5.638375,0.129,0.3359374999999999,0-0-14-0,SIL,utterance_002708,group_0,1,fave,,17.150513471697646,3,SIL,0.3600000000000003,T.'UWHHM.AAST,#,#,#,T,,coextensive,,,,,
435.4220477086847,1728.7625481600037,2911.3001927273044,3.7291228581529614,3.4266427998009994,3.859949634034564,6589.74358974359,9.7343470655e-05,0.731375,0.035,0.3365384615384615,0-0-1-1,EH,utterance_002708,group_0,1,fave,203.13610063438523,82.44624093237809,3,V.EHS.'EYN.EY,0.08,SIL,'V.AAT.AH,V,S,V,S,internal,0.0,1.0,3.0,initial,open
458.3763059118297,2303.833895194373,3175.1007332904906,2.861181558095297,3.6502250628360873,3.2900167221812837,6948.717948717948,2.75777753221e-05,0.901375,0.0349999999999999,0.3365384615384614,0-0-1-3,EY,utterance_002708,group_0,1,fave,231.20795432134997,85.98405713931058,3,V.EHS.'EYN.EY,0.0799999999999999,SIL,'V.AAT.AH,S,N,S,N,internal,0.0,2.0,3.0,med,open
421.372837931286,2493.9917219785098,3077.0905692666006,2.7036528216125224,3.5173987955325523,3.497377748685257,6410.25641025641,6.88274478679e-05,2.749375,0.031,0.3297872340425531,0-0-5-3,EY,utterance_002708,group_0,1,fave,231.3210467590744,84.59906527897218,3,P.IYtʃ.'EYV.EY,0.0699999999999998,'P.EHR,K.'UXLS.EY,tʃ,V,tʃ,V,internal,0.0,2.0,3.0,med,open
434.9792776046595,2732.279770669987,3516.5124199836487,3.456808915850123,3.477612596856766,3.638775292324535,6410.25641025641,0.0001788498088578,1.046375,0.045,0.335820895522388,0-0-1-5,EY,utterance_002708,group_0,1,fave,262.0325437153843,85.37849562153428,3,V.EHS.'EYN.EY,0.1099999999999998,SIL,'V.AAT.AH,N,#,N,V,final,1.0,3.0,3.0,final,open
450.78599147940616,2330.20764318907,2997.163571599846,2.913986324801279,3.320875403199397,3.3694433396446675,6589.74358974359,0.0007083664804142,2.896375,0.045,0.3358208955223881,0-0-5-5,EY,utterance_002708,group_0,1,fave,223.69930955409416,82.6130492948883,3,P.IYtʃ.'EYV.EY,0.1100000000000003,'P.EHR,K.'UXLS.EY,V,#,V,K,final,1.0,3.0,3.0,final,open
826.932176536365,1506.7603309334402,2747.947006638934,3.6343729604840154,3.612239320811489,3.5126236517622598,6769.2307692307695,0.0001360144187063,1.246375,0.045,0.335820895522388,0-0-2-1,AA,utterance_002708,group_0,1,fave,235.4993544541053,82.18448210290765,3,'V.AAT.AH,0.1100000000000001,V.EHS.'EYN.EY,V.AHK.AHRS.'EYMP.EY,V,T,V,T,internal,1.0,1.0,2.0,initial,open
593.5892040921894,1770.0439312126794,3161.970412450696,3.74785416033297,3.5170706886072804,3.3772064606362853,7128.205128205128,9.28406121520119e-06,1.396375,0.025,0.3378378378378378,0-0-2-3,AH,utterance_002708,group_0,1,fave,243.87922444466184,84.27322777206372,3,'V.AAT.AH,0.05,V.EHS.'EYN.EY,V.AHK.AHRS.'EYMP.EY,T,#,T,V,final,0.0,2.0,2.0,final,open
522.9373767749212,1177.112097841301,2906.5773048972965,3.462981986976998,2.8396388594542934,3.4579977370665387,6410.25641025641,1.95553293604e-05,1.517375,0.027,0.3214285714285714,0-0-3-1,AH,utterance_002708,group_0,1,fave,227.72080193180577,83.01780562160607,3,V.AHK.AHRS.'EYMP.EY,0.06,'V.AAT.AH,'P.EHR,V,K,V,K,internal,0.0,1.0,4.0,initial,open
458.8902680556309,2181.2414423570744,3138.115673886273,2.9007626766941668,3.873664281996712,3.2188171328591126,7128.205128205128,7.41646075494e-05,1.819375,0.031,0.3297872340425531,0-0-3-6,EY,utterance_002708,group_0,1,fave,218.7709590727916,85.88110825514778,3,V.AHK.AHRS.'EYMP.EY,0.0699999999999998,'V.AAT.AH,'P.EHR,S,M,S,M,internal,0.0,3.0,4.0,med,closed
517.6527068917097,2349.0076965336166,3032.2216110889312,3.223328308084981,3.4439196107820176,3.2806547724835986,6769.2307692307695,0.0002292245457111,2.027375,0.067,0.3284313725490196,0-0-3-9,EY,utterance_002708,group_0,1,fave,250.0989049511889,84.39914046180738,3,V.AHK.AHRS.'EYMP.EY,0.1800000000000001,'V.AAT.AH,'P.EHR,P,#,P,P,final,1.0,4.0,4.0,final,open
542.7970714379298,1799.00627598162,2797.5802386154232,3.7104682896470895,3.096678019489112,3.588315896640717,6589.74358974359,5.20316343005e-05,2.371375,0.035,0.3365384615384615,0-0-4-1,EH,utterance_002708,group_0,1,fave,245.84294042044195,84.43255995446826,3,'P.EHR,0.08,V.AHK.AHRS.'EYMP.EY,P.IYtʃ.'EYV.EY,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
318.6878462377196,1653.513892080316,2817.7129443818667,3.564420949225089,3.6176599588270335,3.5045183717919226,6948.717948717948,9.934244380329277e-06,3.087375,0.027,0.3214285714285714,0-0-6-1,UX,utterance_002708,group_0,1,fave,264.50869227938455,80.68547708232961,3,K.'UXLS.EY,0.06,P.IYtʃ.'EYV.EY,'T.EY,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
430.92759283695375,2213.5779507676584,3231.9033681856813,3.096123915672615,3.354319878225169,3.3092246129551603,6230.769230769231,0.000186304516524,3.244375,0.041,0.3306451612903226,0-0-6-4,EY,utterance_002708,group_0,1,fave,247.9559979126723,81.02207689209544,3,K.'UXLS.EY,0.1,P.IYtʃ.'EYV.EY,'T.EY,S,#,S,T,final,1.0,2.0,2.0,final,open
