F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
595.8062188415803,1494.613507069942,2163.232126931293,3.811608649732885,4.1641144602037805,3.909238954736761,4615.384615384615,0.1112181837901088,0.24475,0.257,0.3320413436692507,0-0-1-0,SIL,common_voice_cv_25012829,group_0,1,fave,154.94628035521018,76.93601367450495,4,<eps>,,0.75,якур,пичче,#,#,R,P,coextensive,,,,
402.3359587691964,763.3616125322455,2504.154131477788,3.4839338046234847,3.659031887110507,3.1749678763536777,4435.897435897436,0.0357939251410655,1.646375,0.145,0.3341013824884792,0-0-4-0,SIL,common_voice_cv_25012829,group_0,1,fave,129.98908582674835,80.30212932618936,4,<eps>,,0.4099999999999999,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
379.1522886921306,1862.4621256183675,2367.0937838131185,3.6159999515124106,3.533298184042458,3.847234666212016,4615.384615384615,0.1531197074187531,2.592375,0.537,0.3327137546468402,0-0-7-0,SIL,common_voice_cv_25012829,group_0,1,fave,127.7591725898524,74.33657256607532,4,<eps>,,1.59,<unk>,кÿлнĕ,#,#,spn,spn,coextensive,,,,
695.1653728248151,1363.4851678312846,2505.1046357810787,3.634340793768711,3.661015646518611,3.9264053880186944,4794.871794871795,0.0414039699673868,5.279375,0.051,0.3311688311688312,0-0-14-0,SIL,common_voice_cv_25012829,group_0,1,fave,170.24332667912324,65.70608706331853,4,<eps>,,0.1299999999999999,те,<unk>,#,#,EY1,spn,coextensive,,,,
479.30210578313375,1237.7824654956253,2314.1482820580663,3.62597861941753,3.3714421483114934,3.128668798092147,4435.897435897436,0.0066922272224249,6.157375000000001,0.107,0.3302469135802469,0-0-16-0,SIL,common_voice_cv_25012829,group_0,1,fave,127.56936986263004,75.7480030796183,4,<eps>,,0.2999999999999998,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
493.5845021950032,1208.8677429076947,2281.332965355891,4.060468699075254,3.930444514474472,4.036604005669261,4974.358974358975,0.0716369605158088,6.856375000000001,0.245,0.3337874659400545,0-0-18-0,SIL,common_voice_cv_25012829,group_0,1,fave,105.1716742921294,70.85942679692097,4,<eps>,,0.71,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
350.24803826096394,1480.5571962865683,2197.557256254332,4.498927680041423,4.322624069123409,4.489009982733847,4256.410256410256,0.0024386306277555,7.6973125,0.027,0.3292682926829268,0-0-20-0,SIL,common_voice_cv_25012829,group_0,1,fave,,25.419027077030144,4,<eps>,,0.0574999999999992,<unk>,#,#,#,spn,,coextensive,,,,
301.7692983005026,1923.6352069628729,2285.2832142566413,2.582718156937206,3.27386374135478,3.5754248487885048,4615.384615384615,0.0013619930558679,0.984375,0.041,0.3306451612903226,0-0-2-1,IY0,common_voice_cv_25012829,group_0,1,fave,130.71710029894936,80.27094388035138,4,пичче,0.0,0.1,<eps>,<unk>,P,tʃ,P,tʃ,internal,,,,
393.7802863948468,1885.6533862346384,2368.8727505813213,3.5160937737888798,3.294651744680955,3.57465494409995,4615.384615384615,0.0064371097233304,1.196375,0.0849999999999999,0.3346456692913385,0-0-2-4,EY1,common_voice_cv_25012829,group_0,1,fave,131.6584039924964,80.40475382354771,4,пичче,1.0,0.2299999999999999,<eps>,<unk>,tʃ,#,tʃ,spn,final,,,,
339.8586924497021,1714.2575254975543,2251.643907641052,3.176179535231116,3.527594965359381,3.073691068163949,4615.384615384615,0.0121141487133572,4.376375,0.105,0.3343949044585987,0-0-9-1,EY1,common_voice_cv_25012829,group_0,1,fave,124.78630443766072,74.73169348511881,4,те,1.0,0.29,кÿлнĕ,те,T,#,T,T,final,,,,
600.8216603817453,1129.536808559922,2530.3394133859447,3.361371535302736,3.496732487224527,3.3665820728749614,4435.897435897436,0.0003121621333555,5.132375,0.057,0.3275862068965517,0-0-13-1,EY1,common_voice_cv_25012829,group_0,1,fave,135.29527100915092,78.61220313167878,4,те,1.0,0.1499999999999994,çуркунне,<eps>,T,#,T,SIL,final,,,,
