F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
918.2866164896344,2042.949709423683,2911.4205393570983,4.395853721275742,4.46146425177432,4.235844927161423,5153.846153846154,0.0258546832202504,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_024511,group_0,1,fave,,19.812307052600424,5,SIL,0.29,#,V.OWL.'OWSH.IYN,#,#,SIL,V,coextensive,,,,,
726.3602769361266,830.7897100931888,1446.7537939280285,3.724741665567679,3.048023520703599,2.878855350368856,3358.974358974359,0.0007947667304072,2.319375,0.031,0.3297872340425531,0-0-6-0,SIL,utterance_024511,group_0,1,fave,177.94096058604444,55.63846809434275,5,SIL,0.0699999999999998,'P.UWLN.AH,'V.AHL,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
495.3231382063646,970.6214405018862,3369.91288945266,2.9225155815649844,2.988518742928687,3.884098518135961,5692.307692307692,4.20176001482e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-3,OW,utterance_024511,group_0,1,fave,246.51607908614875,84.47991024254974,5,V.OWL.'OWSH.IYN,0.0699999999999999,SIL,'SHT.AAB.EH,L,SH,L,SH,internal,0.0,2.0,3.0,med,open
466.6663535593574,1935.512928157037,3270.981834458875,3.1702211894766936,3.417252279891612,3.664981963958683,6589.74358974359,6.369159229322663e-06,0.756375,0.025,0.3378378378378378,0-0-1-5,IY,utterance_024511,group_0,1,fave,251.98863672519275,80.97949653230984,5,V.OWL.'OWSH.IYN,0.05,SIL,'SHT.AAB.EH,SH,N,SH,N,internal,1.0,3.0,3.0,final,closed
793.0731366997534,1602.6193229055896,3232.578434048618,3.3352481422109794,3.864025454769528,3.828816387518892,6410.25641025641,0.0001029100798297,1.044375,0.041,0.3306451612903227,0-0-2-2,AA,utterance_024511,group_0,1,fave,238.084470422976,83.04199141584411,5,'SHT.AAB.EH,0.0999999999999998,V.OWL.'OWSH.IYN,'ɕ.UWL,T,B,T,B,internal,1.0,1.0,2.0,initial,open
489.5784459609079,2151.746279408886,2898.6246339169143,2.9529490111834837,2.972936027873455,3.446949203235919,6230.769230769231,8.163988478629008e-06,1.207375,0.027,0.3214285714285714,0-0-2-4,EH,utterance_024511,group_0,1,fave,247.8225113840943,81.16209663158607,5,'SHT.AAB.EH,0.06,V.OWL.'OWSH.IYN,'ɕ.UWL,B,#,B,ɕ,final,0.0,2.0,2.0,final,open
532.2894214088377,2121.9546618681547,2868.2894118099807,2.8255462356755463,3.1295670598020275,3.442597694462821,5871.794871794871,0.0010030993788073,2.814375,0.0809999999999999,0.3319672131147541,0-0-8-3,EH,utterance_024511,group_0,1,fave,294.3716036495836,74.57155172489668,5,'EHNT.EH,0.2200000000000002,'V.AHL,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
458.4878937713901,1588.6662915283532,2052.276313134389,3.206223543631232,3.279438433125517,4.552953984942558,4076.923076923077,0.0087342740762565,1.3693750000000002,0.031,0.3297872340425531,0-0-3-1,UW,utterance_024511,group_0,1,fave,233.81805066368912,76.64646596091514,5,'ɕ.UWL,0.0699999999999998,'SHT.AAB.EH,ɕ.'IYNtʃ.EY,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
475.3399929928706,1390.8794230818262,2027.939964563953,2.9903810111458604,3.216304026047863,4.251080515758852,4076.923076923077,0.0014624704755418,3.787375,0.027,0.3214285714285714,0-0-11-1,UW,utterance_024511,group_0,1,fave,218.38595391145236,68.86384795532179,5,'ɕ.UWL,0.06,tʃ.AHTL.AHHH.'AAL.AA,'T.IXTN.AH,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
318.27604981679184,2401.9910520673925,2933.4690974103914,3.74706991787372,3.175020918765583,3.9107850549683705,5153.846153846154,2.52165216821e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-4-1,IY,utterance_024511,group_0,1,fave,223.7856825852319,75.87009192402886,5,ɕ.'IYNtʃ.EY,0.0599999999999998,'ɕ.UWL,'P.UWLN.AH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
453.3910551540915,2204.344516514316,2788.1205318689176,2.9307028022451016,3.34850644532634,3.760650181309487,5871.794871794871,0.000120540706928,1.751375,0.0349999999999999,0.3365384615384614,0-0-4-4,EY,utterance_024511,group_0,1,fave,218.46351401490568,79.24428080815674,5,ɕ.'IYNtʃ.EY,0.08,'ɕ.UWL,'P.UWLN.AH,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
426.2587828178936,835.7043033015137,1900.052876652682,3.074853383339105,3.1918150942262544,4.337078376362018,3897.4358974358975,0.0003101899632515,1.897375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_024511,group_0,1,fave,204.46101537868387,71.99175948561214,5,'P.UWLN.AH,0.06,ɕ.'IYNtʃ.EY,SIL,P,L,P,L,internal,1.0,1.0,2.0,initial,closed
777.8588685764631,1498.1399976393418,3128.5881713442395,3.723021672262284,3.3429111904484343,3.785555268571781,6230.769230769231,0.0017091236249379,2.116375,0.0849999999999999,0.3346456692913385,0-0-5-4,AH,utterance_024511,group_0,1,fave,169.10064873302005,68.1551475006126,5,'P.UWLN.AH,0.2299999999999999,ɕ.'IYNtʃ.EY,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
832.9124244057458,1645.128309480636,3067.032506197921,4.087861594453034,3.928395840411213,3.815906412377532,6051.282051282051,0.0123098848254345,4.189374999999999,0.111,0.3323353293413173,0-0-12-4,AH,utterance_024511,group_0,1,fave,162.25938607109384,62.87561558952131,5,'T.IXTN.AH,0.3100000000000005,'ɕ.UWL,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
