F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
775.9944815201953,1467.3370221010298,2617.5065729429166,3.8732247962743775,3.614565318470048,4.220735232618138,5153.846153846154,0.0001090431384157,0.599375,0.031,0.3297872340425531,0-0-0-1,AA0,common_voice_cv_18027006,group_0,1,fave,189.7870055914734,79.13950384662601,3,хальлӗхе,0.0,0.07,#,кӳршӗ,χ,lː,χ,lː,internal,,,,
389.1566212612208,2228.464795844342,2723.019401936848,3.438652904686022,3.519261357637532,3.607338773875747,5153.846153846154,0.0062823975130814,0.936375,0.045,0.3358208955223881,0-0-0-5,EY1,common_voice_cv_18027006,group_0,1,fave,242.68738567748144,75.31180673250739,3,хальлӗхе,1.0,0.1099999999999999,#,кӳршӗ,χ,#,χ,K,final,,,,
382.4102625374431,1719.1216438555052,2405.5513481985054,3.684148214631556,3.6969671144198513,3.5005472244515383,4435.897435897436,0.0001598520766424,2.251375,0.0349999999999999,0.3365384615384615,0-0-3-3,EY1,common_voice_cv_18027006,group_0,1,fave,171.0528008129285,74.82545149039204,3,тӳрремӗн,1.0,0.0799999999999996,региона,каяймӑн,rː,M,rː,M,internal,,,,
422.6910972138649,1886.1785200657228,2913.6943415064984,3.639600070512812,3.689113861550498,4.069733976480132,5871.794871794871,0.0157121881655023,1.1093750000000002,0.031,0.3297872340425531,0-0-1-1,UX1,common_voice_cv_18027006,group_0,1,fave,238.45150187998377,73.6420340478752,3,кӳршӗ,1.0,0.0699999999999998,хальлӗхе,региона,K,R,K,R,internal,,,,
315.2112328534333,1557.3741296356316,2650.864647103689,3.7551386152185726,3.3966656761754463,4.751915932477759,6230.769230769231,0.0004282778041429,1.3473750000000002,0.027,0.3214285714285714,0-0-1-4,EH0,common_voice_cv_18027006,group_0,1,fave,227.35250672874108,80.0068292797101,3,кӳршӗ,0.0,0.0599999999999998,хальлӗхе,региона,SH,#,SH,R,final,,,,
250.1690083990188,2280.6398784846474,3537.5932725824778,3.370289666371809,3.101967389785223,4.280892832076372,7128.205128205128,9.4268804292e-05,1.691375,0.035,0.3365384615384615,0-0-2-3,IY0,common_voice_cv_18027006,group_0,1,fave,205.83945787850016,79.27012429810544,3,региона,0.0,0.08,кӳршӗ,тӳрремӗн,G,OW0,G,OW0,internal,,,,
389.30208146120685,1369.6098888336237,2388.960606142959,3.2694490015334976,3.111598908319012,4.371473892622806,4256.410256410256,0.0001251157808353,1.771375,0.0349999999999999,0.3365384615384615,0-0-2-4,OW0,common_voice_cv_18027006,group_0,1,fave,208.57172703709975,82.41649898885159,3,региона,0.0,0.08,кӳршӗ,тӳрремӗн,IY0,N,IY0,N,internal,,,,
408.74597784137,1451.1894649540325,2588.125802884136,3.768955991728637,3.1011196692425047,3.9996476994743633,5333.333333333333,0.0016855969328901,1.922375,0.037,0.3245614035087719,0-0-2-6,AA1,common_voice_cv_18027006,group_0,1,fave,208.7352870308921,81.38478808499919,3,региона,1.0,0.09,кӳршӗ,тӳрремӗн,N,#,N,T,final,,,,
221.7842664514739,1682.533317560791,2140.3058370469585,3.4101353054038426,3.556172652942454,4.026873708884009,4794.871794871795,0.0015927724065902,2.119375,0.031,0.3297872340425531,0-0-3-1,UX0,common_voice_cv_18027006,group_0,1,fave,188.24820238973248,73.24355928623946,3,тӳрремӗн,0.0,0.0700000000000002,региона,каяймӑн,T,rː,T,rː,internal,,,,
598.7958809726479,1333.5357496240226,1982.9321017572036,3.9349359138900217,4.267761542127534,4.256479301785431,3538.4615384615386,0.1649335670962852,3.174328125,0.141,0.3325471698113207,0-0-5-0,SIL,common_voice_cv_18027006,group_0,1,fave,149.39558333583298,58.35669269400299,3,<eps>,,0.3996300000000001,каяймӑн,#,#,#,N,,coextensive,,,,
