F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
423.6801586839461,1076.8874501737014,1675.8524829157234,3.607484552825592,4.260277792776262,4.252529446449076,3358.974358974359,0.0267359091817237,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_020571,group_0,1,fave,123.16957792929932,55.89044065620258,3,<eps>,,0.33,#,ҫав,#,#,EH0,ɕ,coextensive,,,,
376.6148879345204,1052.1491638019436,2113.0343833849965,3.553740981087506,4.125363801409815,4.452513642665175,4974.358974358975,0.0383296770563676,1.156375,0.145,0.3341013824884792,0-0-3-0,SIL,utterance_020571,group_0,1,fave,130.64573475050037,78.7083792160695,3,<eps>,,0.4099999999999999,вӑхӑтрах,улатӑр,#,#,χ,UW0,coextensive,,,,
530.998514136868,1583.721852221894,2388.2358629094747,3.5658213611184366,4.124222847393845,4.229785454029516,5153.846153846154,0.027937193281563,2.564375,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,utterance_020571,group_0,1,fave,117.9111267880116,75.7819361467565,3,<eps>,,0.2200000000000002,улатӑр,етӗрне,#,#,R,J,coextensive,,,,
502.2648766741581,1347.3647565743288,2364.9469354185226,3.414272938708908,4.207773088670344,4.56733973328077,5692.307692307692,0.0303454825293326,4.618375,0.209,0.3349358974358973,0-0-10-0,SIL,utterance_020571,group_0,1,fave,116.87856944442218,76.18662353282193,3,<eps>,,0.6000000000000005,тӑвай,муниципаллӑ,#,#,J,M,coextensive,,,,
398.52097652249176,791.892636840733,1796.0152410596336,3.4609716389843945,3.799329225295445,4.413362119977062,4256.410256410256,0.0114968234598017,5.809375,0.051,0.3311688311688312,0-0-12-0,SIL,utterance_020571,group_0,1,fave,113.31132996194,77.33251175825978,3,<eps>,,0.1299999999999999,муниципаллӑ,округӗсенче,#,#,AH0,spn,coextensive,,,,
320.2327198330733,705.9509649185056,1452.4937587286236,3.3138377323866544,3.9696662348846874,3.9873947425853817,3000.0,0.0614722138070113,8.472375000000001,0.137,0.3309178743961352,0-0-18-0,SIL,utterance_020571,group_0,1,fave,106.91505609033293,76.97092020981133,3,<eps>,,0.3900000000000005,шучӗ,ӳснӗ,#,#,EH0,UX1,coextensive,,,,
431.3553656479558,867.7106435525254,1931.6058213861088,3.596844591134185,4.0426774929796165,4.453953555842474,4256.410256410256,0.0002099512941489,0.987375,0.027,0.3214285714285714,0-0-2-6,AA1,utterance_020571,group_0,1,fave,124.3466262403757,82.2324306563408,3,вӑхӑтрах,1.0,0.06,ҫав,<eps>,R,χ,R,χ,internal,,,,
505.56042399871103,1314.942466201589,2326.382181932754,2.8899712465773884,3.4874792140508557,4.122621939713515,4794.871794871795,0.0001313088024794,1.622375,0.037,0.3245614035087719,0-0-4-2,AA1,utterance_020571,group_0,1,fave,118.92729128990008,80.8276269415478,3,улатӑр,1.0,0.0899999999999998,<eps>,<eps>,L,T,L,T,internal,,,,
522.5221489389604,1702.964760768714,2624.6380337720666,3.3903795618866583,3.881480572001803,4.481462247982873,5512.820512820513,0.0251182229620151,3.712375,0.177,0.3314606741573033,0-0-7-3,AA1,utterance_020571,group_0,1,fave,113.7018279004762,76.73093023596424,3,тата,1.0,0.5099999999999998,етӗрне,<eps>,T,#,T,SIL,final,,,,
488.9759158172282,1352.5052078850947,2264.572872798087,3.3556564993626465,3.9846302241166383,4.320723541108264,5692.307692307692,0.004194503341673,7.261375000000001,0.075,0.3348214285714285,0-0-14-6,AA1,utterance_020571,group_0,1,fave,118.9755231911952,79.94060453316143,3,пушарта,1.0,0.1999999999999993,округӗсенче,вилнӗ,T,#,T,V,final,,,,
479.4545419006069,1176.037291756476,2150.6452248422115,3.0302279319181413,3.626522445893936,4.052768067301342,4974.358974358975,0.0013882585597277,1.507375,0.027,0.3214285714285714,0-0-4-0,UW0,utterance_020571,group_0,1,fave,124.27363884979204,80.90971316834126,3,улатӑр,0.0,0.06,<eps>,<eps>,#,L,SIL,L,initial,,,,
522.5536350819986,910.9432933290929,2250.33225770437,3.219065441153224,3.667452602736669,3.740650946896604,5512.820512820513,0.0014939961894263,2.294375,0.061,0.3315217391304348,0-0-4-4,AH0,utterance_020571,group_0,1,fave,117.50353553666986,78.57408159324444,3,улатӑр,0.0,0.1600000000000001,<eps>,<eps>,T,R,T,R,internal,,,,
423.9387375041061,807.7428863338512,2288.3039562977456,3.312977411201586,3.322415471660243,4.4664103745510975,4974.358974358975,0.0004130901524149,5.737375000000001,0.027,0.3214285714285714,0-0-11-9,AH0,utterance_020571,group_0,1,fave,109.69833120642927,77.58874177881678,3,муниципаллӑ,0.0,0.0599999999999996,<eps>,<eps>,lː,#,lː,SIL,final,,,,
440.2559383537831,1713.2846247062523,2464.9091135783256,3.5840722742925517,4.310663796661636,4.530736346244009,4435.897435897436,0.0019030580021556,2.906375,0.025,0.3378378378378378,0-0-6-3,EH0,utterance_020571,group_0,1,fave,115.8804172924286,66.06264524538494,3,етӗрне,0.0,0.0500000000000002,<eps>,тата,T,R,T,R,internal,,,,
