F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1031.951537892162,2077.9662138558747,3119.45560242912,3.758359998570973,4.324408804467623,4.524899060789114,5333.333333333333,0.024953937316102,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_028199,group_0,1,fave,,28.267385401552104,3,<eps>,,0.42,#,ӗнер,#,#,SIL,EH0,coextensive,,,,
370.9057692877884,816.0484034063073,2079.021378550892,3.7807081628407535,4.267328512899499,3.907419716567708,3897.4358974358975,0.0039122722272519,2.294375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_028199,group_0,1,fave,,46.24446392819166,3,<eps>,,0.1,фильчин,шурса,#,#,N,SH,coextensive,,,,
565.7278798758173,1902.673729579795,2937.78804564969,3.7428775784662296,4.438698408823122,4.432332766492606,7307.692307692308,0.0119449097483227,4.018375,0.129,0.3359374999999999,0-0-11-0,SIL,utterance_028199,group_0,1,fave,161.16002749382633,60.76951638229804,3,<eps>,,0.3600000000000003,те,#,#,#,EY1,,coextensive,,,,
604.8826905245303,1952.655850080565,3113.3416640441314,3.118164387713773,3.4068635425708624,3.80137319668088,6589.74358974359,0.0006830766874585,0.436375,0.045,0.3358208955223881,0-0-1-0,EH0,utterance_028199,group_0,1,fave,216.94868707103987,75.48905497216731,3,ӗнер,0.0,0.11,<eps>,улӑштартӑм,#,N,SIL,N,initial,,,,
456.990538962088,2250.512797932218,3031.7193097827226,3.2631353581259988,3.365198385312981,3.3477387401729013,6230.769230769231,1.0645402328e-05,1.667375,0.027,0.3214285714285714,0-0-3-3,EH0,utterance_028199,group_0,1,fave,193.75534311107043,76.16924093613675,3,терӗ,0.0,0.06,улӑштартӑм,фильчин,R,#,R,F,final,,,,
478.2073649822999,2639.2570419158124,3243.103128269069,3.4472674488670245,3.714600620982614,3.2989348268038707,7128.205128205128,0.0001487742807518,0.6263749999999999,0.045,0.3358208955223881,0-0-1-2,EY1,utterance_028199,group_0,1,fave,207.53868389624373,79.33612745613188,3,ӗнер,1.0,0.1099999999999999,<eps>,улӑштартӑм,N,R,N,R,internal,,,,
456.58881040744944,2480.217845374015,3090.3511997048727,3.162044105400403,3.424004528965436,3.2738685281112403,6589.74358974359,6.76394750126e-05,1.542375,0.037,0.3245614035087719,0-0-3-1,EY1,utterance_028199,group_0,1,fave,202.5865038870849,78.22836772741249,3,терӗ,1.0,0.09,улӑштартӑм,фильчин,T,R,T,R,internal,,,,
394.7706185542902,2691.9420395524908,3363.880187236422,3.556116487095748,3.147962268056803,3.6224144667323728,7487.179487179487,1.29561446803e-05,3.907375,0.027,0.3214285714285714,0-0-10-1,EY1,utterance_028199,group_0,1,fave,183.7348870384073,69.65357785194539,3,те,1.0,0.06,пуҫланӑччӗ,<eps>,T,#,T,SIL,final,,,,
486.28013605838095,1164.4680843778835,1835.099433646116,2.8799115495322427,4.242606189174835,4.335318047145106,4076.923076923077,0.0019130829955036,0.781375,0.0349999999999999,0.3365384615384614,0-0-2-0,UW0,utterance_028199,group_0,1,fave,244.17373179874505,76.88162262937027,3,улӑштартӑм,0.0,0.0799999999999999,ӗнер,терӗ,#,L,R,L,initial,,,,
446.0217142561299,1050.0133903072356,2405.678329041833,3.2500208557848,3.454664681830816,4.282078726617226,5692.307692307692,6.35811135947e-05,2.549375,0.031,0.3297872340425531,0-0-6-1,UW0,utterance_028199,group_0,1,fave,231.54355648575117,74.77479659828877,3,шурса,0.0,0.0699999999999998,<eps>,кая,SH,R,SH,R,internal,,,,
763.9732699338863,1685.3885231812185,3034.2373206784887,3.5603372443176675,3.308349476821093,3.8373396828132513,6769.2307692307695,7.718239145780018e-06,1.1293750000000002,0.031,0.3297872340425531,0-0-2-5,AA1,utterance_028199,group_0,1,fave,242.66795024253685,81.62213268713019,3,улӑштартӑм,1.0,0.0699999999999998,ӗнер,терӗ,T,R,T,R,internal,,,,
713.0603902449319,1681.0833872935907,3212.476447432849,3.843051182352261,3.844786429613172,4.131940188837708,7487.179487179487,0.0001552315141237,2.756375,0.045,0.335820895522388,0-0-6-4,AA1,utterance_028199,group_0,1,fave,215.62458994719196,76.35807493079133,3,шурса,1.0,0.1099999999999998,<eps>,кая,S,#,S,K,final,,,,
1378.814301190254,2501.7474564090303,3955.1927786704127,4.383753795334237,4.3462973399218505,4.710320497455792,9461.53846153846,0.0015437757344194,3.066375,0.045,0.3358208955223881,0-0-7-3,AA1,utterance_028199,group_0,1,fave,193.20783187343844,71.94958400099216,3,кая,1.0,0.1100000000000003,шурса,<eps>,J,#,J,SIL,final,,,,
402.58475168493646,1778.048323582875,2665.0392635446274,2.9666325106334708,4.388669443790988,3.669440982057185,4435.897435897436,1.0632143708e-05,1.857375,0.027,0.3214285714285714,0-0-4-1,IY0,utterance_028199,group_0,1,fave,219.7210842823779,72.91374312932376,3,фильчин,0.0,0.0599999999999998,терӗ,<eps>,F,L,F,L,internal,,,,
