F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.0924413133868,1858.406232177225,2804.4966468247176,3.860848882664179,4.406104264682921,4.182066803896667,5333.333333333333,0.0161606002925129,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_013030,group_0,1,fave,,12.15042539142173,4,<eps>,,0.34,#,вӑрмана,#,#,SIL,V,coextensive,,,,
285.7384899873765,875.6457199851217,1648.108112146459,3.663558570956794,4.048586268936568,3.206693135577264,3000.0,0.0405382849680359,2.109375,0.071,0.3317757009345794,0-0-4-0,SIL,utterance_013030,group_0,1,fave,213.8582708431965,62.97640315619471,4,<eps>,,0.1899999999999999,ларакан,двигатель,#,#,N,spn,coextensive,,,,
824.13752972794,2247.394320239193,2934.4759608609265,4.118401318772324,4.258724301926577,4.14387375466687,5692.307692307692,0.0428501611258869,3.636375,0.0849999999999999,0.3346456692913385,0-0-7-0,SIL,utterance_013030,group_0,1,fave,233.98451116906347,51.683642116341545,4,<eps>,,0.2299999999999999,патӗнчен,раман,#,#,N,R,coextensive,,,,
932.1722635690768,2658.657011988026,4202.418676025894,3.995399176572917,4.428836378701607,4.874777969447469,7846.153846153846,0.010721604918459,5.723375,0.119,0.3361581920903954,0-0-12-0,SIL,utterance_013030,group_0,1,fave,,28.17312243067954,4,<eps>,,0.33,ҫитрӗ,#,#,#,EH0,,coextensive,,,,
853.7657726405539,1462.323706244916,3031.5678516786106,3.998832085901972,3.618877477832308,3.659986337049146,6589.74358974359,8.36704675959e-05,0.6813750000000001,0.035,0.3365384615384615,0-0-1-4,AA0,utterance_013030,group_0,1,fave,209.79227042439197,82.14782553859607,4,вӑрмана,0.0,0.0799999999999999,<eps>,янратса,M,N,M,N,internal,,,,
725.2488954885697,2036.426099350201,3058.914857364473,3.471540044411463,3.246354067198989,2.9871831389343515,7307.692307692308,1.80455996013e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_013030,group_0,1,fave,237.1732299265865,81.0374365157511,4,янратса,0.0,0.0599999999999998,вӑрмана,ларакан,J,N,J,N,internal,,,,
770.8688224813635,1797.5537272620618,2752.809541942299,3.761163814319257,3.4813180045795327,3.7597047261146863,7128.205128205128,0.0001915590952704,1.272375,0.037,0.324561403508772,0-0-2-4,AA0,utterance_013030,group_0,1,fave,218.3607877233776,79.33596498973142,4,янратса,0.0,0.09,вӑрмана,ларакан,R,T,R,T,internal,,,,
771.7451878161065,1693.055357226632,3079.413072251697,3.421656782128465,3.541937231745611,3.0667859223016696,6589.74358974359,5.84534594479e-05,1.639375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_013030,group_0,1,fave,217.0935562399564,78.71168203863239,4,ларакан,0.0,0.07,янратса,<eps>,L,R,L,R,internal,,,,
822.8678873604839,1751.7352370272697,2483.1480177547355,3.579118318916767,3.4870630438205086,3.540553851622839,7128.205128205128,0.000299113253798,1.769375,0.051,0.3311688311688311,0-0-3-3,AA0,utterance_013030,group_0,1,fave,209.5406329513738,76.82221560211372,4,ларакан,0.0,0.1299999999999999,янратса,<eps>,R,K,R,K,internal,,,,
811.7458536963686,1594.152910990896,2702.291823412063,3.190168429997401,3.472728978246729,3.507101856070045,6410.25641025641,0.0002599762503926,3.0743750000000003,0.041,0.3306451612903227,0-0-6-1,AA0,utterance_013030,group_0,1,fave,201.5488706703822,74.07825593152957,4,патӗнчен,0.0,0.1,двигатель,<eps>,P,T,P,T,internal,,,,
