F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
881.3883468594917,1836.2113463398357,2942.694456149039,3.4277625297212624,4.139918019833022,3.9830956857119166,6589.74358974359,0.0722445782675356,0.3123749999999999,0.217,0.3318042813455658,0-0-1-0,SIL,common_voice_cv_20797016,group_0,1,fave,226.17485850280423,72.97513771861952,4,<eps>,,0.63,вӗсен,йышӗнче,#,#,N,J,coextensive,,,,
776.9610045298267,1550.2452336183426,2401.8760560487945,4.217576853824177,4.329374196992875,4.40483038753619,4435.897435897436,0.0516161559323045,4.423328125,0.199,0.3338926174496644,0-0-10-0,SIL,common_voice_cv_20797016,group_0,1,fave,,9.312568009542224,4,<eps>,,0.5716299999999999,пулӗ,#,#,#,EH0,,coextensive,,,,
483.3338816160816,2251.702360237541,2967.1091780876613,2.980781693620962,3.4989228372485326,3.582667150193888,4615.384615384615,4.737765162533925e-06,1.016375,0.025,0.3378378378378378,0-0-2-1,IX0,common_voice_cv_20797016,group_0,1,fave,252.8140256827331,83.54067681973478,4,йышӗнче,0.0,0.05,<eps>,куҫ,J,SH,J,SH,internal,,,,
293.68387932631936,769.5449086725628,1939.97616709545,3.337880001292987,4.000508929453663,3.4231523040076017,3897.4358974358975,6.17058874874e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-3,EH0,common_voice_cv_20797016,group_0,1,fave,246.14703472622037,78.87702036473011,4,йышӗнче,0.0,0.0599999999999998,<eps>,куҫ,SH,N,SH,N,internal,,,,
416.3543389518325,2169.4827881606434,2938.975996774684,3.2143539083064887,4.277405675083792,3.5492190325705724,5153.846153846154,0.0007963254929412,3.467375,0.027,0.3214285714285714,0-0-7-1,EH0,common_voice_cv_20797016,group_0,1,fave,234.9415104333444,73.77782991821795,4,чӗлхи,0.0,0.06,илтменнисен,те,tʃ,L,tʃ,L,internal,,,,
612.9115841623046,1924.997335855753,2690.858387820597,3.810156144102314,4.34961947884015,4.166917415066792,5871.794871794871,0.0137217850631437,4.144375,0.0809999999999999,0.3319672131147541,0-0-9-3,EH0,common_voice_cv_20797016,group_0,1,fave,190.02946351536488,68.08728885409309,4,пулӗ,0.0,0.2199999999999997,те,<eps>,L,#,L,SIL,final,,,,
490.1709550530693,2251.822946145903,2780.365820520313,2.5579056681612498,4.0766202522128445,3.142101296130651,5512.820512820513,0.0002728329148476,1.284375,0.041,0.3306451612903226,0-0-2-6,EY1,common_voice_cv_20797016,group_0,1,fave,243.6474526885466,79.47494474304489,4,йышӗнче,1.0,0.1,<eps>,куҫ,tʃ,#,tʃ,K,final,,,,
478.2692876477368,1865.5909991488284,2637.460104327631,3.343169398142387,3.555923673944733,3.32016666741816,6230.769230769231,2.06495882973e-05,2.277375,0.027,0.3214285714285714,0-0-4-11,EY1,common_voice_cv_20797016,group_0,1,fave,223.44691929084388,74.73121127688827,4,курманнисемпе,1.0,0.06,куҫ,хӑлха,P,#,P,χ,final,,,,
430.0700217354826,2461.9642056228545,2926.4885743151294,2.2587061767122854,3.892424266378797,3.657719597077816,5153.846153846154,2.25797509655e-05,3.826375,0.025,0.3378378378378378,0-0-8-1,EY1,common_voice_cv_20797016,group_0,1,fave,209.27743181426465,76.53701287218607,4,те,1.0,0.0500000000000002,чӗлхи,пулӗ,T,#,T,P,final,,,,
473.24640233647534,1086.2662489014813,3149.885188368656,2.628771428949038,2.9547986561552064,3.819410626351093,5871.794871794871,3.609249901438236e-06,1.476375,0.025,0.3378378378378378,0-0-3-1,UW1,common_voice_cv_20797016,group_0,1,fave,238.50943595961772,77.48381989464673,4,куҫ,1.0,0.05,йышӗнче,курманнисемпе,K,ɕ,K,ɕ,internal,,,,
