F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
572.5070040433693,1680.668107778435,2683.8390264691443,3.7759498444952366,3.078587310792797,4.198430957814971,5871.794871794871,0.0424017161957583,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,common_voice_cv_20798315,group_0,1,fave,,32.4781803744886,4,<eps>,,0.65,#,ӳнер,#,#,SIL,UX0,coextensive,,,,
1521.3924342463692,1888.6141756259408,2475.367355494917,3.8436528259720015,3.8599494564764183,3.74477349273733,5333.333333333333,0.0629686152497212,2.669375,0.091,0.3321167883211678,0-0-4-0,SIL,common_voice_cv_20798315,group_0,1,fave,,45.89697207497405,4,<eps>,,0.25,ӗҫлеҫҫӗ,ятарлӑ,#,#,EH0,J,coextensive,,,,
1273.4750161719608,2956.878471093972,4180.741221161647,4.812562056217463,4.747463597747789,4.902350303652063,7846.153846153846,0.11727826943153,4.669328125,0.311,0.3329764453961457,0-0-8-0,SIL,common_voice_cv_20798315,group_0,1,fave,92.29017856455692,44.94182754579864,4,<eps>,,0.9096200000000004,чылай,#,#,#,J,,coextensive,,,,
287.42437915288184,2146.552923160711,2585.6085037903213,3.1656661840050693,3.6402748800743736,3.900878807043525,5692.307692307692,0.0090302443611552,0.682375,0.077,0.3290598290598291,0-0-1-0,UX0,common_voice_cv_20798315,group_0,1,fave,115.29524623980676,78.92870539046295,4,ӳнер,0.0,0.2099999999999999,<eps>,шкулӗсем,#,N,SIL,N,initial,,,,
322.4360371628359,2274.141591842635,2832.6507362718207,3.427901829034321,3.632094514100331,3.4742360979268523,6230.769230769231,0.0001133763199838,0.919375,0.051,0.3311688311688312,0-0-1-2,EY1,common_voice_cv_20798315,group_0,1,fave,125.50121505369218,81.4797436415501,4,ӳнер,1.0,0.13,<eps>,шкулӗсем,N,R,N,R,internal,,,,
380.2391451729016,1740.3848985016543,2571.2036857776907,3.348140648115503,3.030226131450697,3.155407919307069,5871.794871794871,9.15804105061e-05,1.532375,0.037,0.324561403508772,0-0-2-6,EY1,common_voice_cv_20798315,group_0,1,fave,126.0354001803176,74.87595839864258,4,шкулӗсем,1.0,0.09,ӳнер,ӗҫлеҫҫӗ,S,M,S,M,internal,,,,
387.914665003,1951.3546661166877,2555.666833980245,3.0481962098434474,3.242810762036996,3.4660973024153403,5692.307692307692,0.0003895257665469,1.916375,0.045,0.335820895522388,0-0-3-3,EY1,common_voice_cv_20798315,group_0,1,fave,94.08685500860392,71.91684041454644,4,ӗҫлеҫҫӗ,1.0,0.1099999999999998,шкулӗсем,<eps>,L,ɕː,L,ɕː,internal,,,,
361.943308862173,828.8849436540121,2177.068369983352,3.2327653599900907,3.419150646339028,3.5927043534565324,4794.871794871795,0.0001697049444113,1.249375,0.031,0.3297872340425531,0-0-2-2,UW0,common_voice_cv_20798315,group_0,1,fave,113.809460967967,73.27637828457692,4,шкулӗсем,0.0,0.07,ӳнер,ӗҫлеҫҫӗ,K,L,K,L,internal,,,,
395.53150468512,960.0149884384516,2489.7423259158186,3.4730120491682728,3.727652781860089,3.583820342755734,5333.333333333333,0.0013497069751467,3.862375,0.037,0.3245614035087719,0-0-6-7,UW0,common_voice_cv_20798315,group_0,1,fave,121.42327943294652,73.06460998192482,4,литература,0.0,0.0899999999999998,ятарлӑ,чылай,T,R,T,R,internal,,,,
371.91803233408245,1718.072104870076,2513.1793705079044,3.42028260579895,3.2800928802931644,3.333767636616888,5692.307692307692,0.0006008368314018,1.3613750000000002,0.035,0.3365384615384615,0-0-2-4,EH0,common_voice_cv_20798315,group_0,1,fave,109.63353494094918,74.11475035240392,4,шкулӗсем,0.0,0.0799999999999998,ӳнер,ӗҫлеҫҫӗ,L,S,L,S,internal,,,,
664.1514915118125,1753.3335513060767,2574.917176421127,3.909575385975945,3.6452683658973513,3.7272701887919273,4256.410256410256,0.1300832905829147,2.2863750000000005,0.145,0.3341013824884792,0-0-3-5,EH0,common_voice_cv_20798315,group_0,1,fave,123.36140375153596,57.98491553207622,4,ӗҫлеҫҫӗ,0.0,0.4099999999999997,шкулӗсем,<eps>,ɕː,#,ɕː,SIL,final,,,,
598.135154084624,1704.2423149521303,2454.129485917348,3.189632021631271,3.827000275739004,3.570870598559373,5692.307692307692,0.0001308146889464,2.9443750000000004,0.041,0.3306451612903226,0-0-5-1,AA0,common_voice_cv_20798315,group_0,1,fave,106.87816633686676,79.73079128652248,4,ятарлӑ,0.0,0.0999999999999996,<eps>,литература,J,T,J,T,internal,,,,
559.6685468235296,1415.985589067093,2407.9892486341764,3.703320507520559,3.5519401034360505,3.097357458845668,6051.282051282051,0.000659763601061,3.704375,0.041,0.3306451612903226,0-0-6-5,AA0,common_voice_cv_20798315,group_0,1,fave,105.6699498714182,72.17103028743703,4,литература,0.0,0.1,ятарлӑ,чылай,R,T,R,T,internal,,,,
