F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
715.6482746461379,1857.1662159781936,2376.415980893538,3.961778065006609,3.815803918947713,4.628277364757516,5153.846153846154,0.0175770181754621,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_016757,group_0,1,fave,181.4242203253561,67.78911725728352,3,SIL,0.46,#,P.AAJ.'AANHH.IY,#,#,SIL,P,coextensive,,,,,
984.2647861701204,2434.200738238202,3769.540631919215,4.586719653547332,4.890624493314896,5.072943130782725,8384.615384615383,0.0607403631659992,1.294375,0.141,0.3325471698113208,0-0-3-0,SIL,utterance_016757,group_0,1,fave,168.5671616420041,60.05789919155198,3,SIL,0.3999999999999999,'K.UWN,'V.AHL,#,#,N,V,coextensive,,,,,
800.6973184105095,1771.4571899320415,2912.1448645988244,4.1972898963697824,3.945842372350868,4.463415648911314,6410.25641025641,0.0124886978939756,1.908375,0.129,0.3359374999999999,0-0-5-0,SIL,utterance_016757,group_0,1,fave,166.9767138973613,63.10083621190888,3,SIL,0.3599999999999999,'V.AHL,M.'IYɕ.EY,#,#,L,M,coextensive,,,,,
474.0836538265018,862.4624900048102,1285.9610714869436,3.409595942767498,3.8170820216548496,3.769297955980985,3000.0,0.0204937189951508,3.854375,0.2009999999999999,0.3327814569536423,0-0-12-0,SIL,utterance_016757,group_0,1,fave,167.0953988690745,71.21504359857182,3,SIL,0.5800000000000001,K.'UWNT.AA,T.'EYM.AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
462.771471706786,1785.949198093296,2667.403496595889,3.179703367894328,3.547402414453066,3.8084293128573328,5512.820512820513,0.001691896164143,6.091273437500001,0.0549999999999999,0.3273809523809523,0-0-18-0,SIL,utterance_016757,group_0,1,fave,223.3699330700757,58.81258482358732,3,SIL,0.1431899999999997,T.UWJ.'AHN.AAT,#,#,#,T,,coextensive,,,,,
709.6439249683772,1261.272457878972,2872.330901859213,3.6885222044106736,3.524092073720885,3.869486689463158,5512.820512820513,2.41520422212e-05,0.587375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_016757,group_0,1,fave,194.63958715670063,77.9388874204035,3,P.AAJ.'AANHH.IY,0.06,SIL,'K.UWN,P,J,P,J,internal,0.0,1.0,3.0,initial,open
510.4314221736997,2168.6879304158306,2826.137476799282,3.891485791874003,3.1514743615141136,3.5556898812871838,5512.820512820513,9.690916622733208e-06,0.716375,0.025,0.3378378378378378,0-0-1-3,AA,utterance_016757,group_0,1,fave,189.6736449787947,76.1518183109734,3,P.AAJ.'AANHH.IY,0.05,SIL,'K.UWN,J,N,J,N,internal,0.0,2.0,3.0,med,closed
470.5819399228157,2056.0662534199696,2584.0042144070994,3.3965684370483764,3.4947296111636708,3.5107015689279346,6230.769230769231,0.0002171314378729,0.907375,0.027,0.3214285714285714,0-0-1-6,IY,utterance_016757,group_0,1,fave,190.94685505434165,77.84758747458694,3,P.AAJ.'AANHH.IY,0.0599999999999999,SIL,'K.UWN,HH,#,HH,K,final,1.0,3.0,3.0,final,open
522.3619693551043,1006.6718747111652,2202.3275793421576,3.585268705979304,3.460934071945497,4.784249699910694,4794.871794871795,1.91350617636e-05,1.687375,0.027,0.3214285714285714,0-0-4-1,AH,utterance_016757,group_0,1,fave,194.9405406058835,79.184686235063,3,'V.AHL,0.06,SIL,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
423.0502574183302,2230.8459864445967,2921.715841430911,2.8743352980918515,3.192789861129246,3.803646179025576,5871.794871794871,1.5054093568342433e-06,2.3473749999999995,0.027,0.3214285714285714,0-0-6-3,EY,utterance_016757,group_0,1,fave,204.52816264246903,79.81377461241831,3,M.'IYɕ.EY,0.06,SIL,'ɕ.UWL,ɕ,#,ɕ,ɕ,final,1.0,2.0,2.0,final,open
418.3759739005194,1895.5306877516944,2624.8770030435726,3.147273653696745,3.827736480977648,3.944578701947002,4974.358974358975,5.17810562034e-05,2.477375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_016757,group_0,1,fave,197.3646164920396,78.82718697843015,3,'ɕ.UWL,0.0599999999999996,M.'IYɕ.EY,K.AAJ.'AAL.AA,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
712.5481405174678,1507.2994359633992,2876.7464646762737,3.973566848029049,3.8359945530135775,4.32158776663486,5692.307692307692,3.7397519436e-05,2.707375,0.027,0.3214285714285714,0-0-8-3,AA,utterance_016757,group_0,1,fave,179.80923654964843,77.86428052679472,3,K.AAJ.'AAL.AA,0.0599999999999996,'ɕ.UWL,'ɕ.IXRN.AH,J,L,J,L,internal,0.0,2.0,3.0,med,open
604.4768174442472,1527.6738486078962,2820.667530299681,3.696352925140238,3.288866675023803,4.655283250231405,5333.333333333333,0.0004561905766696,2.857375,0.027,0.3214285714285714,0-0-8-5,AA,utterance_016757,group_0,1,fave,163.60906736454032,78.0622743529812,3,K.AAJ.'AAL.AA,0.06,'ɕ.UWL,'ɕ.IXRN.AH,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
552.0462786924891,1685.7959112889575,2879.9902707518327,3.704647868891021,3.1625633101775983,3.834042117722661,5692.307692307692,7.39134436247e-05,5.081375,0.035,0.3365384615384615,0-0-14-6,AA,utterance_016757,group_0,1,fave,162.06661262215158,77.38970852739948,3,T.IXT.'AHNS.AA,0.08,T.'EYM.AA,T.'AHR.AAT,S,#,S,T,final,1.0,3.0,3.0,final,open
515.7222945307378,1519.8870405712205,2469.3527946594027,3.6867785849900057,3.414517418420869,4.27130202091606,4615.384615384615,0.0008555566252764,3.184375,0.041,0.3306451612903226,0-0-9-4,AH,utterance_016757,group_0,1,fave,187.1528086408948,76.54743237903804,3,'ɕ.IXRN.AH,0.1,K.AAJ.'AAL.AA,P.'AAJ.AAN,N,#,N,P,final,0.0,2.0,2.0,final,open
703.706553523618,1246.422850231885,2754.1777154707124,3.443879738013361,3.6001744209114066,3.731819716372506,5333.333333333333,0.0001501876811816,3.367375,0.027,0.3214285714285714,0-0-10-1,AA,utterance_016757,group_0,1,fave,190.67564635353295,76.07516025970257,3,P.'AAJ.AAN,0.06,'ɕ.IXRN.AH,K.'UWNT.AA,P,J,P,J,internal,0.0,1.0,2.0,initial,open
