F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
269.42083256136783,857.1335309293687,3328.624781151598,3.9580243978800502,4.281496859678359,2.0358029210915745,3179.48717948718,0.1516297415639661,0.3047499999999999,0.317,0.3322851153039832,0-0-0-0,SIL,common_voice_cv_22363071,group_0,1,fave,,20.8409361871913,3,<eps>,,0.93,#,ӑна,#,#,SIL,AH0,coextensive,,,,
306.6543631175721,878.3869031830706,2978.8925370505126,3.945363540189709,4.305344396925026,2.2874040933435142,3179.48717948718,0.3152408875269251,3.772328125,0.237,0.3319327731092437,0-0-6-0,SIL,common_voice_cv_22363071,group_0,1,fave,,5.5288379083630925,3,<eps>,,0.6896199999999997,уҫӑлнӑ,#,#,#,AH0,,coextensive,,,,
605.3124249640432,790.7671269007618,1015.7696585466916,3.134649863010713,3.62563763014162,2.219476066489384,4794.871794871795,0.0013684053732494,0.946375,0.045,0.335820895522388,0-0-1-0,AH0,common_voice_cv_22363071,group_0,1,fave,105.9202300155824,68.87875455959283,3,ӑна,0.0,0.1099999999999999,<eps>,кӑҫалхи,#,N,SIL,N,initial,,,,
430.8095345773529,709.9463071340152,1302.5672757415027,3.722755276240564,4.160064375529081,3.353040769367,3717.948717948718,6.29702483989e-05,2.426375,0.025,0.3378378378378378,0-0-4-2,AH0,common_voice_cv_22363071,group_0,1,fave,121.29408284541678,73.5370790468796,3,уйӑхӗнче,0.0,0.0500000000000002,ҫу,уҫӑлнӑ,J,χ,J,χ,internal,,,,
366.0791828488832,626.8163535678856,1233.3621406521154,3.5632938518658634,3.645495393171411,3.531443294288716,3717.948717948718,0.0022080273099642,3.162375,0.037,0.324561403508772,0-0-5-2,AH0,common_voice_cv_22363071,group_0,1,fave,119.70115509656404,73.2940902507523,3,уҫӑлнӑ,0.0,0.0900000000000003,уйӑхӗнче,<eps>,ɕ,L,ɕ,L,internal,,,,
488.126289004606,957.3633651909236,3237.146235825519,3.933072818451784,3.965885281722773,4.644204497961431,6230.769230769231,0.1357740392297667,3.441375,0.095,0.334507042253521,0-0-5-5,AH0,common_voice_cv_22363071,group_0,1,fave,94.25505530954774,61.7342268934792,3,уҫӑлнӑ,0.0,0.2600000000000002,уйӑхӗнче,<eps>,N,#,N,SIL,final,,,,
595.5514268361391,866.1159408286206,1198.5466594421423,3.7858661569499774,3.848128974234673,3.5882880849726315,3000.0,0.0440698239498276,1.161375,0.075,0.3348214285714285,0-0-1-2,AA1,common_voice_cv_22363071,group_0,1,fave,133.99619408300072,72.64557681871905,3,ӑна,1.0,0.2000000000000001,<eps>,кӑҫалхи,N,#,N,K,final,,,,
328.4905196855666,523.8437587689433,1362.9783907711264,3.470007303704476,3.5657426937583967,3.773725719542889,3538.4615384615386,0.0005288866431806,1.527375,0.027,0.3214285714285714,0-0-2-3,AA0,common_voice_cv_22363071,group_0,1,fave,128.23270823099182,75.06137440707651,3,кӑҫалхи,0.0,0.06,ӑна,ҫу,ɕ,L,ɕ,L,internal,,,,
257.41723725868053,437.5018550070076,1970.4941147968152,2.1098373267656,2.6609859422972035,2.030565076947093,3717.948717948718,0.0001326276090378,1.776375,0.045,0.335820895522388,0-0-2-6,IY1,common_voice_cv_22363071,group_0,1,fave,132.0945702128129,74.65811864171843,3,кӑҫалхи,1.0,0.1100000000000001,ӑна,ҫу,χ,#,χ,ɕ,final,,,,
209.0826166843694,386.4879595842997,1943.6156651840065,2.7731357292957552,3.444561801831126,3.106618663879434,3538.4615384615386,0.0057810051562181,2.109375,0.031,0.3297872340425531,0-0-3-1,UW1,common_voice_cv_22363071,group_0,1,fave,131.0931911561358,71.44096486523452,3,ҫу,1.0,0.0699999999999998,кӑҫалхи,уйӑхӗнче,ɕ,#,ɕ,UW0,final,,,,
293.0973645798987,499.9711930491554,2214.525244642171,2.926203708083171,3.0596759561917235,3.475592324912873,4974.358974358975,0.0664759771707151,2.926375,0.065,0.3350515463917525,0-0-5-0,UW1,common_voice_cv_22363071,group_0,1,fave,130.27408563412507,71.35173355306344,3,уҫӑлнӑ,1.0,0.1699999999999999,уйӑхӗнче,<eps>,#,ɕ,EY1,ɕ,initial,,,,
274.5666790597992,495.9975595473533,796.3934739891808,2.036896109763389,3.060539583928602,2.5055323705816344,3000.0,0.0003057865716259,2.189375,0.051,0.3311688311688312,0-0-4-0,UW0,common_voice_cv_22363071,group_0,1,fave,138.06513319899813,78.33519745820215,3,уйӑхӗнче,0.0,0.1299999999999999,ҫу,уҫӑлнӑ,#,J,UW1,J,initial,,,,
356.22823260846525,657.4424974313831,1455.5344928551465,3.322239484860193,3.521724960053332,3.2920800503861827,4794.871794871795,0.0003762343695185,2.531375,0.0349999999999999,0.3365384615384614,0-0-4-4,EH0,common_voice_cv_22363071,group_0,1,fave,118.932893047054,70.56072235622084,3,уйӑхӗнче,0.0,0.08,ҫу,уҫӑлнӑ,χ,N,χ,N,internal,,,,
280.24452467212143,421.313521513824,1875.4637764563568,2.664113938261614,3.12130423827999,3.114150559863732,3717.948717948718,0.0034260102374856,2.764375,0.061,0.3315217391304348,0-0-4-7,EY1,common_voice_cv_22363071,group_0,1,fave,129.21402051325572,74.03423638557504,3,уйӑхӗнче,1.0,0.1599999999999997,ҫу,уҫӑлнӑ,tʃ,#,tʃ,UW1,final,,,,
