F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
464.8042453311133,2141.025547334682,2886.272777263066,3.6604581797175615,3.188951533047062,3.595719740132612,5333.333333333333,0.0003282095963911,0.1223749999999999,0.037,0.3245614035087719,0-0-1-1,EH,utterance_022151,group_0,1,fave,263.2770541557046,79.59762438586814,4,'ɕ.EHN.EH,0.09,SIL,'ɕ.UWL,ɕ,N,ɕ,N,internal,1.0,1.0,2.0,initial,open
485.801686182782,2462.575118442004,3092.777086089308,3.3503080497510163,3.245783380280894,3.5652640570437826,5333.333333333333,1.72280412751e-05,0.267375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_022151,group_0,1,fave,251.2686799520325,81.52100933681902,4,'ɕ.EHN.EH,0.06,SIL,'ɕ.UWL,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
456.996238302622,1326.4516695730292,2941.8174785771985,2.831208505441588,3.49847716021106,3.692170975922228,4974.358974358975,0.0039731357669219,0.421375,0.0549999999999999,0.3353658536585365,0-0-2-1,UW,utterance_022151,group_0,1,fave,230.51191185203237,77.89033683383141,4,'ɕ.UWL,0.14,'ɕ.EHN.EH,'UWM.EHN,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
472.8872824817565,976.3149085169456,3167.56662554036,3.024282917000134,3.8087696126727537,3.297481694070379,4974.358974358975,1.46520307412e-05,0.607375,0.027,0.3214285714285714,0-0-3-0,UW,utterance_022151,group_0,1,fave,256.3415862887009,78.80282240680518,4,'UWM.EHN,0.06,'ɕ.UWL,SIL,#,M,L,M,initial,1.0,1.0,2.0,initial,open
450.7120641181036,1939.014461098565,2876.537791261282,3.533895625751071,2.783090181093062,3.234684684265459,6051.282051282051,9.35850590974e-05,0.747375,0.027,0.3214285714285714,0-0-3-2,EH,utterance_022151,group_0,1,fave,262.6676610039341,79.24133613455533,4,'UWM.EHN,0.06,'ɕ.UWL,SIL,M,N,M,N,internal,0.0,2.0,2.0,final,closed
454.0448947149788,1693.1776357189997,2338.042605825364,3.1526885188048315,3.865979233333972,4.114741825605197,4435.897435897436,0.0006243930762393,0.939375,0.031,0.3297872340425531,0-0-4-0,SIL,utterance_022151,group_0,1,fave,200.82231120031489,63.66334264097334,4,SIL,0.0699999999999999,'UWM.EHN,L.'IYD.AA,#,#,N,L,coextensive,,,,,
376.7533166903312,969.3489209682654,1458.239298215141,3.79534979513746,3.6805305772876418,4.124919910381203,3000.0,0.016871523409747,2.692375,0.057,0.3275862068965517,0-0-9-0,SIL,utterance_022151,group_0,1,fave,,10.435747463250234,4,SIL,0.1499999999999999,'P.AAN.AH,#,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
418.46798709482505,1619.707468673187,2399.1176222286404,2.9280340739454136,4.466965045711858,3.6935109438799616,3717.948717948718,0.055059417452894,1.076375,0.045,0.335820895522388,0-0-5-1,IY,utterance_022151,group_0,1,fave,233.51118410657108,76.42720913555773,4,L.'IYD.AA,0.1099999999999998,SIL,HH.EHR.'AAtʃ.AA,L,D,L,D,internal,0.0,1.0,2.0,initial,open
477.52695579396726,2177.9943588428973,3060.4841251800367,2.7857575563465296,3.3460041099461404,3.3859535986002944,7307.692307692308,1.49416193587e-05,1.237375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_022151,group_0,1,fave,244.1403197532096,77.58797412717047,4,L.'IYD.AA,0.06,SIL,HH.EHR.'AAtʃ.AA,D,#,D,HH,final,1.0,2.0,2.0,final,open
685.7426221003866,1931.3676495651368,2692.028340428541,3.096015174666064,3.39934769047889,4.068667663105176,7128.205128205128,0.0005835042248514,1.492375,0.037,0.324561403508772,0-0-6-3,AA,utterance_022151,group_0,1,fave,221.0083964522347,76.9245543442808,4,HH.EHR.'AAtʃ.AA,0.09,L.'IYD.AA,ɕ.UWR.'AAts.AA,R,tʃ,R,tʃ,internal,0.0,2.0,3.0,med,open
637.093860191078,1613.6613787405129,3000.0416907443773,3.787500176156824,3.3343734312827045,3.859882002632112,6769.2307692307695,0.0002091340111531,1.901375,0.0349999999999999,0.3365384615384615,0-0-7-3,AA,utterance_022151,group_0,1,fave,180.71047430228535,72.32557805822756,4,ɕ.UWR.'AAts.AA,0.08,HH.EHR.'AAtʃ.AA,'P.AAN.AH,R,ts,R,ts,internal,0.0,2.0,3.0,med,open
509.46918830177566,2145.1006991418844,2897.816759881341,3.269170095570935,3.539204620006809,3.7125916263952417,5692.307692307692,5.466972040559233e-06,1.657375,0.027,0.3214285714285714,0-0-6-5,AA,utterance_022151,group_0,1,fave,184.05320600333727,75.34453655529146,4,HH.EHR.'AAtʃ.AA,0.06,L.'IYD.AA,ɕ.UWR.'AAts.AA,tʃ,#,tʃ,ɕ,final,1.0,3.0,3.0,final,open
683.1629850339898,1752.203718641415,3101.592435972824,3.8756732784817705,3.3597284808627763,3.905582861342115,6589.74358974359,0.0002743627150467,2.091375,0.035,0.3365384615384615,0-0-7-5,AA,utterance_022151,group_0,1,fave,185.49341324775204,70.64824978976718,4,ɕ.UWR.'AAts.AA,0.08,HH.EHR.'AAtʃ.AA,'P.AAN.AH,ts,#,ts,P,final,1.0,3.0,3.0,final,open
