F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
725.572539680166,1264.1086601163067,1882.1246091658788,4.305777468545161,4.184593316778256,4.098243955192472,3179.48717948718,0.0699824034229368,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,common_voice_cv_18027576,group_0,1,fave,211.6434391386839,49.586685851206425,5,<eps>,,0.49,#,ун,#,#,SIL,UW1,coextensive,,,,
750.1331025836673,1291.479044025334,1954.8380065729416,4.187317150520888,4.062382465350784,4.048678722557447,3179.48717948718,0.1091143923113766,2.232328125,0.097,0.3368055555555555,0-0-6-0,SIL,common_voice_cv_18027576,group_0,1,fave,,42.23597496923209,5,<eps>,,0.26363,иртӗ,#,#,#,EH0,,coextensive,,,,
340.089181149606,735.9338686651041,2009.363596602537,3.0657119007142244,3.6841267234668527,4.829020938147044,4435.897435897436,0.0006000651745439,0.499375,0.031,0.3297872340425531,0-0-1-0,UW1,common_voice_cv_18027576,group_0,1,fave,184.5734111286405,73.55964770008703,5,ун,1.0,0.07,<eps>,чухне,#,N,SIL,N,initial,,,,
367.4308011809678,1669.4212684982476,2283.381744568391,3.127184852652591,3.3511023574597125,4.257996338732267,4076.923076923077,0.0004180884351486,0.707375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_18027576,group_0,1,fave,189.4953573688916,69.11453221997805,5,чухне,0.0,0.06,ун,малтанхи,tʃ,χ,tʃ,χ,internal,,,,
350.5978680126913,2102.919294639618,2794.168600877527,3.8923779841150568,3.218987300274629,4.063620792808441,5153.846153846154,0.0047238959089224,0.892375,0.037,0.324561403508772,0-0-2-4,EY1,common_voice_cv_18027576,group_0,1,fave,245.26626325919537,75.59892413373744,5,чухне,1.0,0.0899999999999999,ун,малтанхи,N,#,N,M,final,,,,
349.3898762643319,2115.733793822925,2606.957692041105,2.516267351854316,2.9629237237261807,3.791204932888384,5153.846153846154,0.0003823910966797,1.674375,0.041,0.3306451612903227,0-0-4-3,EY1,common_voice_cv_18027576,group_0,1,fave,104.26715890261784,70.37036935457681,5,итлев,1.0,0.1,малтанхи,иртӗ,L,V,L,V,internal,,,,
324.4919182937217,2253.368701598692,2871.3933989046823,2.6678380020871755,3.5754130793802403,3.789304858898448,4794.871794871795,0.000645020633966,1.374375,0.041,0.3306451612903227,0-0-3-7,IY1,common_voice_cv_18027576,group_0,1,fave,209.8537549298985,75.38603461561662,5,малтанхи,1.0,0.0999999999999998,чухне,итлев,χ,#,χ,IY0,final,,,,
332.8018895968864,2055.3331276296035,2358.13576653261,2.899497508376767,3.169451486908756,4.050494083749944,4974.358974358975,0.0004688791911099,1.836375,0.045,0.3358208955223881,0-0-5-0,IY1,common_voice_cv_18027576,group_0,1,fave,86.09650057565263,68.30964865576642,5,иртӗ,1.0,0.1099999999999998,итлев,<eps>,#,R,V,R,initial,,,,
269.9281234567149,2299.8389003809184,2735.282252888945,3.0506207282749003,3.736660790151944,3.603681351848646,4794.871794871795,0.0076443333545701,1.472375,0.037,0.3245614035087719,0-0-4-0,IY0,common_voice_cv_18027576,group_0,1,fave,217.5745490390687,67.13208795286975,5,итлев,0.0,0.09,малтанхи,иртӗ,#,T,IY1,T,initial,,,,
435.9884289871142,1884.1351245019032,2395.4515577096618,3.4085943426552,3.1767012857555077,4.328087722581741,4974.358974358975,0.0623743942870086,2.071375,0.0549999999999999,0.3353658536585365,0-0-5-3,EH0,common_voice_cv_18027576,group_0,1,fave,137.34038382605166,65.0757099095589,5,иртӗ,0.0,0.1400000000000001,итлев,<eps>,T,#,T,SIL,final,,,,
