F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
969.0312197320246,2259.250781990058,3847.8974732662114,4.159349974121813,4.465447106089148,4.584240231968774,7666.666666666666,0.003674447818333,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_012782,group_0,1,fave,,17.704731455925575,3,<eps>,,0.16,#,хӗвел,#,#,SIL,χ,coextensive,,,,
578.83039835443,2313.57183347687,3490.6957331719864,3.177227427285088,4.169120987546563,4.698211878243127,6589.74358974359,0.0135700460878885,0.7423749999999999,0.097,0.3299319727891156,0-0-2-0,SIL,utterance_012782,group_0,1,fave,222.15922961243,52.18113645905635,3,<eps>,,0.27,хӗвел,тене,#,#,L,T,coextensive,,,,
1005.0081837599344,2055.9615886331653,2962.496289351272,3.696577938868389,4.43857502015209,4.528721950172828,5333.333333333333,0.0102139917368038,3.5493750000000004,0.1709999999999999,0.3326848249027236,0-0-8-0,SIL,utterance_012782,group_0,1,fave,,17.132572822932065,3,<eps>,,0.4899999999999997,курӑнчӗ-ха,#,#,#,AA1,,coextensive,,,,
613.3260702026521,2420.9817760528254,3119.612890133454,3.5725339484596144,3.472885097629689,4.119579665205954,6410.25641025641,0.0013803186412824,0.2973749999999999,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_012782,group_0,1,fave,234.897274969872,78.65060656611715,3,хӗвел,0.0,0.06,<eps>,<eps>,χ,V,χ,V,internal,,,,
494.0544086812288,2124.419904817952,2862.5253195644154,3.272525935370043,3.3991136097560477,3.834454883581069,5692.307692307692,1.44727208864e-05,1.636375,0.025,0.3378378378378378,0-0-4-4,EH0,utterance_012782,group_0,1,fave,268.20241684439816,84.08448969319127,3,сӑрчӗ,0.0,0.05,тене,хыҫӗнчен,tʃ,#,tʃ,χ,final,,,,
365.367754164251,2310.351350955692,3162.5413959168404,3.739006470420723,3.0808843190115853,3.872600719839364,6769.2307692307695,1.21714053686e-05,1.926375,0.025,0.3378378378378378,0-0-5-3,EH0,utterance_012782,group_0,1,fave,254.19031592742127,81.05608396407084,3,хыҫӗнчен,0.0,0.05,сӑрчӗ,тин,ɕ,N,ɕ,N,internal,,,,
402.1632921572519,2154.044975570262,3042.849320241424,3.5195428212686584,3.48579429043874,3.88875373718113,6051.282051282051,0.0001140150078106,3.027375,0.027,0.3214285714285714,0-0-7-6,EH0,utterance_012782,group_0,1,fave,282.5951386742632,79.06136576030488,3,курӑнчӗ-ха,0.0,0.06,тин,<eps>,tʃ,χ,tʃ,χ,internal,,,,
506.0167909513213,2566.0734013826545,3146.9964838524274,3.2279880600089,3.4482076753277084,3.668762560918581,6948.717948717948,0.0007635883419134,0.476375,0.0849999999999999,0.3346456692913385,0-0-1-3,EY1,utterance_012782,group_0,1,fave,266.3842255306769,82.69447701552096,3,хӗвел,1.0,0.23,<eps>,<eps>,V,L,V,L,internal,,,,
458.2265729008967,2850.262857517564,3542.185662357472,3.227993020895182,3.4731024514798023,3.640509191417087,7666.666666666666,0.0001659079454659,1.226375,0.045,0.335820895522388,0-0-3-3,EY1,utterance_012782,group_0,1,fave,267.35040940506855,83.62617741117104,3,тене,1.0,0.1100000000000001,<eps>,сӑрчӗ,N,#,N,S,final,,,,
463.2285029061031,2480.822364062036,3100.52454814511,2.967839934141137,3.3616794857028025,3.8570389028118446,6769.2307692307695,4.90898237299e-05,2.124375,0.041,0.3306451612903226,0-0-5-6,EY1,utterance_012782,group_0,1,fave,248.092252139216,84.58312237111156,3,хыҫӗнчен,1.0,0.1,сӑрчӗ,тин,tʃ,N,tʃ,N,internal,,,,
458.8341131636108,2711.717096376828,3367.494117454092,2.9482430296514006,3.095259645679264,3.6252317912666943,6948.717948717948,0.0001681341345576,1.044375,0.041,0.3306451612903227,0-0-3-1,EY0,utterance_012782,group_0,1,fave,245.79251242696324,83.18252723763415,3,тене,0.0,0.0999999999999998,<eps>,сӑрчӗ,T,N,T,N,internal,,,,
560.9536406580446,1840.91026475848,3206.6304217784445,3.3230601364884262,3.5498827422784065,3.5144458803758614,6948.717948717948,5.546588062280238e-06,1.436375,0.025,0.3378378378378378,0-0-4-1,AH2,utterance_012782,group_0,1,fave,278.3065729133692,84.26632081532517,3,сӑрчӗ,2.0,0.05,тене,хыҫӗнчен,S,R,S,R,internal,,,,
1226.79205650701,2827.0338063912045,4490.477894138425,4.131660535938098,4.388455956230717,4.7895189208892965,10000.0,0.0004857783656401,1.759375,0.031,0.3297872340425531,0-0-5-1,IX0,utterance_012782,group_0,1,fave,264.326167861732,82.2418195220958,3,хыҫӗнчен,0.0,0.07,сӑрчӗ,тин,χ,ɕ,χ,ɕ,internal,,,,
323.3339519775243,2731.3829206985565,3350.3464665967817,3.247212903210305,3.168696355695904,3.546403345563151,6589.74358974359,0.0001371037659669,2.474375,0.041,0.3306451612903226,0-0-6-1,IY1,utterance_012782,group_0,1,fave,228.1205550975573,80.59228378374377,3,тин,1.0,0.1,хыҫӗнчен,курӑнчӗ-ха,T,N,T,N,internal,,,,
726.1866664055824,2301.391208539053,4259.078013971481,3.293376312874846,4.816109174486131,3.342275457536082,8205.128205128205,0.0012895157456476,2.721375,0.035,0.3365384615384615,0-0-7-1,UW0,utterance_012782,group_0,1,fave,269.2188500699651,77.89152883380957,3,курӑнчӗ-ха,0.0,0.08,тин,<eps>,K,R,K,R,internal,,,,
855.8452838334066,1684.8944846847496,2761.526434012858,3.332606175646149,3.411662208637694,3.944832112662301,6230.769230769231,0.0030274966452956,3.2263750000000004,0.105,0.3343949044585987,0-0-7-8,AA1,utterance_012782,group_0,1,fave,172.84686822348436,75.67154342828078,3,курӑнчӗ-ха,1.0,0.29,тин,<eps>,χ,#,χ,SIL,final,,,,
