F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
335.93955822135774,919.0553997178704,1218.4622345332189,2.8315522100967168,3.657965363399673,4.112094740785613,3000.0,0.031562036902095,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,utterance_014551,group_0,1,fave,175.99051846851543,56.94090560399573,2,<eps>,,0.64,#,вӑрҫӑ,#,#,SIL,V,coextensive,,,,
373.8477121368173,897.4688701572925,2145.3911312908613,3.292784204226207,3.7151001447240937,4.119695968757618,4435.897435897436,0.00534120265806,1.471375,0.055,0.3353658536585366,0-0-3-0,SIL,utterance_014551,group_0,1,fave,213.65691787857511,68.11510026825202,2,<eps>,,0.1400000000000001,пӗтсен,николай,#,#,N,N,coextensive,,,,
343.7717873967346,860.9506875799623,1655.6640716530442,2.532424639348245,3.371069762526122,4.163710103528618,3000.0,0.0300594109047724,3.256375,0.125,0.3342245989304812,0-0-7-0,SIL,utterance_014551,group_0,1,fave,212.18882375947555,72.1710703365378,2,<eps>,,0.3499999999999996,чаҫӗ,ҫула,#,#,EH0,ɕ,coextensive,,,,
338.11241311355707,871.8404377686428,1350.1402951654534,2.655823714922549,3.6289876175937192,4.316019270222347,3179.48717948718,0.0012077446391473,4.3713750000000005,0.035,0.3365384615384615,0-0-10-0,SIL,utterance_014551,group_0,1,fave,,43.17758994922944,2,<eps>,,0.08,тухать,#,#,#,T,,coextensive,,,,
413.21459759101305,721.0146742604095,1025.462395219649,2.2674281246838417,3.036119226870482,2.488559612769047,3000.0,2.68673881422e-05,0.709375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_014551,group_0,1,fave,202.74964020690803,81.95205718099373,2,вӑрҫӑ,2.0,0.07,<eps>,пӗтсен,V,R,V,R,internal,,,,
376.4846931669646,1676.247019145901,2377.165461098993,2.5630711403728026,3.338564217180888,3.728468012661194,6589.74358974359,0.0001762037909489,1.0493750000000002,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_014551,group_0,1,fave,176.5560179796806,74.35419375540705,2,пӗтсен,0.0,0.07,вӑрҫӑ,<eps>,P,T,P,T,internal,,,,
452.35005199513375,2393.292567217629,2871.010881973892,1.2779326092419143,3.3976803460713967,4.0832537827819655,6410.25641025641,4.6557110162e-05,1.259375,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_014551,group_0,1,fave,232.75463896537687,80.22857403810421,2,пӗтсен,1.0,0.07,вӑрҫӑ,<eps>,S,N,S,N,internal,,,,
395.56293256133534,731.5589784261139,1624.3139265701016,1.6852953094372531,4.32375182230427,3.982537743377328,3179.48717948718,0.0001539960900337,1.649375,0.031,0.3297872340425531,0-0-4-1,IY0,utterance_014551,group_0,1,fave,196.8611169604208,77.77878823679953,2,николай,0.0,0.07,<eps>,егоровичсен,N,K,N,K,internal,,,,
511.6700448328402,1095.583582109093,1655.1750100705176,3.168431433677373,4.283632172959162,2.2545806790862755,5333.333333333333,1.05342334853e-05,1.806375,0.025,0.3378378378378379,0-0-4-3,OW0,utterance_014551,group_0,1,fave,202.94372044291865,77.26539326895595,2,николай,0.0,0.05,<eps>,егоровичсен,K,L,K,L,internal,,,,
468.70705553524607,1967.5952489697625,2527.4317317768064,2.9722505420463783,4.188856728121941,3.2822923362455767,6051.282051282051,6.9890664015608e-06,3.096375,0.025,0.3378378378378379,0-0-6-1,AA1,utterance_014551,group_0,1,fave,218.17665077938432,73.48370657635894,2,чаҫӗ,1.0,0.0500000000000002,егоровичсен,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
525.3591870865598,835.2301993548245,1300.607764829556,3.367661551106126,3.7446467219223663,3.4923872400658658,4974.358974358975,0.0005757950511113,3.897375,0.047,0.3263888888888889,0-0-8-3,AA1,utterance_014551,group_0,1,fave,153.0739258385234,74.45724089692854,2,ҫула,1.0,0.1200000000000001,<eps>,тухать,L,#,L,T,final,,,,
735.1507724128562,1320.7032679480797,2618.9733154565124,3.2775018290238087,3.1678780799644155,4.393471383383902,6410.25641025641,0.000848036915737,4.219375,0.051,0.3311688311688312,0-0-9-3,AA1,utterance_014551,group_0,1,fave,154.72475612256716,69.78779608651554,2,тухать,1.0,0.1299999999999999,ҫула,<eps>,χ,T,χ,T,internal,,,,
367.7897525635507,795.4667969618241,1336.699219201142,2.865114048102203,2.865364326296273,2.397166065790357,3000.0,0.0007352738154366,3.717375,0.027,0.3214285714285714,0-0-8-1,UW0,utterance_014551,group_0,1,fave,294.5353580338577,66.75081508815634,2,ҫула,0.0,0.06,<eps>,тухать,ɕ,L,ɕ,L,internal,,,,
472.7202593177874,1120.0378137389562,2502.211658381797,2.0775331737952074,3.148024046782619,4.758370269906783,4974.358974358975,0.0012635397780598,4.049375,0.031,0.3297872340425531,0-0-9-1,UW0,utterance_014551,group_0,1,fave,156.03417758039348,74.50764682492705,2,тухать,0.0,0.0700000000000002,ҫула,<eps>,T,χ,T,χ,internal,,,,
