F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
433.4968139865893,1016.6544280019546,1597.8743271563133,3.974033658234225,3.654878114644165,4.044292416884193,3179.48717948718,0.0252191196422537,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_016020,group_0,1,fave,,19.40514359350463,2,<eps>,,0.27,#,халь,#,#,SIL,χ,coextensive,,,,
305.0740836601854,997.4243156249476,1808.924160345677,4.522661944579574,3.914499091706191,4.036388600549428,3717.948717948718,0.0001505631963603,2.176375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_016020,group_0,1,fave,,15.590709492556616,2,<eps>,,0.0500000000000002,килчӗ,#,#,#,EH0,,coextensive,,,,
1008.6565873613988,1544.8163972251891,2597.26934402625,3.7753494429414256,3.6892005008612663,4.166060010646342,6051.282051282051,6.11075392816e-05,0.399375,0.031,0.3297872340425531,0-0-1-1,AA1,utterance_016020,group_0,1,fave,218.8366539454448,77.84073588753728,2,халь,1.0,0.07,<eps>,тата,χ,L,χ,L,internal,,,,
577.2826838373862,1690.3879761623182,3144.3702761009604,3.677954988950775,3.2737186237279032,3.430288179835361,5871.794871794871,9.92762415302746e-06,0.707375,0.027,0.3214285714285714,0-0-2-3,AA1,utterance_016020,group_0,1,fave,213.83019341521177,74.51637868817242,2,тата,1.0,0.06,халь,лешне,T,#,T,L,final,,,,
686.3869020579064,1820.3510014028557,3108.7598844563995,3.576499547435842,3.0819617856454644,3.485989941542705,5871.794871794871,0.0001600688215802,0.582375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_016020,group_0,1,fave,233.62573563118295,76.48824847391447,2,тата,0.0,0.09,халь,лешне,T,T,T,T,internal,,,,
434.782603083024,2353.3223296441456,3132.2086089554577,3.7854144972390618,3.447173972755268,3.694931884148061,6230.769230769231,3.22142729123e-05,0.867375,0.027,0.3214285714285714,0-0-3-1,EY0,utterance_016020,group_0,1,fave,196.29700336339397,72.78088395840341,2,лешне,0.0,0.06,тата,ертсе,L,SH,L,SH,internal,,,,
540.3098830897853,2606.895948880063,3321.0037629787826,3.8156575273330287,3.466750721106425,3.5653063649456285,6230.769230769231,0.0001519677901578,1.1193750000000002,0.031,0.3297872340425531,0-0-3-4,EY1,utterance_016020,group_0,1,fave,189.35810938710225,68.25223018565433,2,лешне,1.0,0.0699999999999998,тата,ертсе,N,#,N,J,final,,,,
477.1842203520884,2279.0423662395656,3198.408354352851,3.219125721279412,3.353634984974307,3.563765121840907,6410.25641025641,0.0001462857085987,1.481375,0.035,0.3365384615384615,0-0-4-4,EY1,utterance_016020,group_0,1,fave,228.44969464863,70.87128291723789,2,ертсе,1.0,0.08,лешне,килчӗ,ts,#,ts,K,final,,,,
357.5217705353181,2815.043998016776,3554.306637413838,3.653700550941356,3.641698785751663,3.890936448375205,7846.153846153846,2.17953536264e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-5-1,IY1,utterance_016020,group_0,1,fave,208.77883014904896,67.54166179749356,2,килчӗ,1.0,0.0599999999999998,ертсе,<eps>,K,L,K,L,internal,,,,
681.4031115157211,1972.9567817441864,2880.222998567749,3.8007869707342623,3.96080572546304,4.162643374937212,6051.282051282051,0.0136700716527429,1.876375,0.125,0.3342245989304813,0-0-5-4,EH0,utterance_016020,group_0,1,fave,208.1173131269606,64.6442408153817,2,килчӗ,0.0,0.3499999999999998,ертсе,<eps>,tʃ,#,tʃ,SIL,final,,,,
