F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
811.57552569708,1395.5658000246474,2334.6766717592163,3.158504672519125,3.3259954918600814,3.2781273129967192,4256.410256410256,0.0001708215052262,0.746375,0.045,0.335820895522388,0-0-1-1,AA0,common_voice_cv_25012774,group_0,1,fave,133.36469045886352,81.02943912226954,5,вара,0.0,0.1099999999999999,тарăн,<eps>,V,R,V,R,internal,,,,
649.3631224189634,1183.0618774727182,2590.994996235007,3.3884149639555816,3.060019672252376,3.5913883816209005,4615.384615384615,0.0006767542346098,2.787375,0.047,0.3263888888888889,0-0-6-1,AA0,common_voice_cv_25012774,group_0,1,fave,124.01179739454524,78.17008280986099,5,салтак,0.0,0.1200000000000001,таркăн,<unk>,S,L,S,L,internal,,,,
429.0374899440066,1225.449706143856,1762.927074606511,4.289807179552797,3.497329733207473,4.352931442281087,4256.410256410256,0.0009531544006249,0.976375,0.025,0.3378378378378379,0-0-1-3,AA1,common_voice_cv_25012774,group_0,1,fave,137.20105815643694,73.08499024814422,5,вара,1.0,0.05,тарăн,<eps>,R,#,R,SIL,final,,,,
724.9858425084242,872.2098909721585,1173.002882589774,3.743544012743998,3.854045840279456,3.69397080576516,3179.48717948718,0.0048470230324679,3.034375,0.061,0.3315217391304348,0-0-6-4,AA1,common_voice_cv_25012774,group_0,1,fave,115.03938761898948,78.06045548046949,5,салтак,1.0,0.1600000000000001,таркăн,<unk>,T,K,T,K,internal,,,,
477.5495846254907,1539.2072703836272,2082.643035880332,3.5443285843520043,4.072751672536249,3.92441891674083,3717.948717948718,0.1543798642057037,1.199375,0.371,0.3330341113105925,0-0-2-0,SIL,common_voice_cv_25012774,group_0,1,fave,128.06901197871676,76.21421840178408,5,<eps>,,1.09,вара,<unk>,#,#,AA1,spn,coextensive,,,,
597.9983324140685,1274.9417268347363,2279.644824855485,3.679154521044219,3.650014607213737,3.452691332250405,5333.333333333333,0.0100839532717828,2.4043750000000004,0.121,0.3324175824175823,0-0-4-0,SIL,common_voice_cv_25012774,group_0,1,fave,147.34793044824502,76.46944753069184,5,<eps>,,0.3399999999999998,<unk>,таркăн,#,#,spn,spn,coextensive,,,,
599.3471966789131,1364.5920991836604,2195.8088182716456,3.2877673760678303,3.2098938133024046,3.651305140370908,4615.384615384615,0.0015874731295971,3.944375,0.061,0.3315217391304348,0-0-10-0,SIL,common_voice_cv_25012774,group_0,1,fave,93.07218797016634,65.6726419431468,5,<eps>,,0.1600000000000001,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
437.19161309493967,1771.646537847106,2459.844454573224,3.562579054651081,3.535875367646293,3.6708503419327143,4615.384615384615,0.2273629218865968,5.099375,0.551,0.3331318016928658,0-0-12-0,SIL,common_voice_cv_25012774,group_0,1,fave,128.34013554911394,72.59679691420564,5,<eps>,,1.63,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
387.6178759009761,1691.4750825086865,2338.978502364052,3.348853605131348,3.3537027072633743,3.5055424670308213,4974.358974358975,0.0288245679229502,6.7463750000000005,0.205,0.3338762214983712,0-0-14-0,SIL,common_voice_cv_25012774,group_0,1,fave,127.1330557078474,77.09467378207619,5,<eps>,,0.5899999999999999,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
334.0641265088997,887.3757987786288,1490.7687214099158,3.752060814704447,3.952287756829528,3.886366583409605,3000.0,0.2094122920135466,8.416312500000002,0.245,0.3346994535519125,0-0-19-0,SIL,common_voice_cv_25012774,group_0,1,fave,135.78508253789832,66.13007055264823,5,<eps>,,0.7074999999999996,<unk>,#,#,#,spn,,coextensive,,,,
