F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
342.7700806561115,1000.5890303422464,1471.9918573646487,3.504327584589577,2.778791203989742,3.9493919086707465,3000.0,0.019909525183697,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_023517,group_0,1,fave,,22.45838622832501,3,SIL,0.37,#,K.'AASHN.IY,#,#,SIL,K,coextensive,,,,,
498.1818895006275,1229.0982619220297,3050.183395347888,2.925047227727875,3.8252641327882713,4.361190652401405,5871.794871794871,0.01196540315182,1.964375,0.061,0.3315217391304348,0-0-5-0,SIL,utterance_023517,group_0,1,fave,200.23858016218915,61.76055049119768,3,SIL,0.1600000000000001,'V.AHL,M.AAR.'IYJK.AA,#,#,L,M,coextensive,,,,,
886.3153132418684,1844.1876012527032,3107.2995642488336,3.5610430707887013,3.388705737512831,4.2931321925129255,6230.769230769231,0.0013245672840088,3.806375,0.045,0.3358208955223881,0-0-9-0,SIL,utterance_023517,group_0,1,fave,,50.18375687811749,3,SIL,0.1099999999999998,P.'UWLS.AA,AHN.'AA,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
400.092336893958,995.73382566441,1655.4168404213224,3.843689981269209,2.953817127926184,4.004347457458709,3000.0,0.0001647228893591,6.316374999999999,0.025,0.3378378378378378,0-0-16-0,SIL,utterance_023517,group_0,1,fave,,13.440384460347165,3,SIL,0.0500000000000007,'T.AHR.AHSHN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
793.9841361770744,1680.818100084107,2342.5848611799,3.765143408006826,3.4589197683784247,4.072969938203759,5512.820512820513,3.76273283462e-05,0.4513749999999999,0.035,0.3365384615384615,0-0-1-1,AA,utterance_023517,group_0,1,fave,227.96789682586737,80.29387600391613,3,K.'AASHN.IY,0.08,SIL,'P.UWSH.AH,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
323.8011929302687,521.6297865514299,1396.8728799930218,3.2861553322555737,3.1731385821558167,3.8911157879809184,3000.0,0.0054125038777314,0.702375,0.037,0.324561403508772,0-0-1-4,IY,utterance_023517,group_0,1,fave,271.39815810288314,79.66485025486541,3,K.'AASHN.IY,0.09,SIL,'P.UWSH.AH,N,#,N,P,final,1.0,2.0,2.0,final,open
393.2421402871474,942.4520613816732,1772.7699431009737,3.212201547906948,3.9160117799569054,4.443383049522587,4076.923076923077,0.0004772195300745,0.877375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_023517,group_0,1,fave,255.21457761307187,78.24349106702127,3,'P.UWSH.AH,0.06,K.'AASHN.IY,M.IYN.'UWTR.AAHH,P,SH,P,SH,internal,1.0,1.0,2.0,initial,open
495.60516122364015,1316.6742321824815,2073.1858448989296,2.649992470863104,3.3885588584099136,3.422483254087387,4256.410256410256,0.0001274607041253,1.019375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_023517,group_0,1,fave,260.89362813965874,80.06145473836169,3,'P.UWSH.AH,0.07,K.'AASHN.IY,M.IYN.'UWTR.AAHH,SH,#,SH,M,final,0.0,2.0,2.0,final,open
463.0101541967365,1897.5734615860624,3117.8835003473764,3.9376201073035073,2.906854404617833,3.844920226365514,5692.307692307692,0.0002011808160745,1.169375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_023517,group_0,1,fave,239.0345228340684,78.81323802735938,3,M.IYN.'UWTR.AAHH,0.07,'P.UWSH.AH,'V.AHL,M,N,M,N,internal,0.0,1.0,3.0,initial,open
520.2144771716756,1301.7728584263648,1939.892525947936,3.5875070570989385,3.0229378853818143,4.362950354567943,3897.4358974358975,0.0013326713481542,1.296375,0.045,0.335820895522388,0-0-3-3,UW,utterance_023517,group_0,1,fave,215.4801914037716,77.68448783836469,3,M.IYN.'UWTR.AAHH,0.1099999999999998,'P.UWSH.AH,'V.AHL,N,T,N,T,internal,0.0,2.0,3.0,med,closed
