F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
435.0435905882814,835.4127053339787,1492.8454989295556,3.54800369881589,3.8508583982711593,4.008187226548352,3000.0,0.0533992884967085,0.45475,0.467,0.3326210826210826,0-0-0-0,SIL,utterance_011389,group_0,1,fave,147.58926879568662,59.16272337975143,3,<eps>,,1.38,#,пирӗн,#,#,SIL,P,coextensive,,,,
333.9082105138689,1067.4298883940746,1764.494252486304,3.3435814123014924,4.218766961792209,4.087900605279529,3000.0,0.0567099141114559,1.992375,0.177,0.3314606741573033,0-0-2-0,SIL,utterance_011389,group_0,1,fave,218.09396680093903,73.33102028458073,3,<eps>,,0.51,пирӗн,ӗҫлекенсем,#,#,N,EH0,coextensive,,,,
360.5403020143103,1164.044266003228,1560.2017297777238,3.528223233314475,4.000434603986562,4.067958849105615,3179.48717948718,0.0234557715643613,3.959375,0.071,0.3317757009345794,0-0-4-0,SIL,utterance_011389,group_0,1,fave,154.87040727682586,57.227769619943246,3,<eps>,,0.1899999999999999,ӗҫлекенсем,кил,#,#,M,K,coextensive,,,,
490.340454589833,876.079953243331,1522.6944528848178,3.740561705881992,3.9819532809125193,3.816889237562453,3000.0,0.0729701428513069,6.9113750000000005,0.415,0.3336012861736335,0-0-11-0,SIL,utterance_011389,group_0,1,fave,167.9503366591788,72.772049535249,3,<eps>,,1.2199999999999998,пултараҫҫӗ,тирпейлеҫҫӗ,#,#,EH0,T,coextensive,,,,
384.3281948935272,2321.2658089728884,2776.553626786169,3.2078525412932337,3.5758385785462456,3.9223409815474177,5153.846153846154,0.0002338922699193,1.501375,0.0349999999999999,0.3365384615384614,0-0-1-1,IY1,utterance_011389,group_0,1,fave,224.6936541761504,81.10272921114256,3,пирӗн,1.0,0.08,<eps>,<eps>,P,R,P,R,internal,,,,
298.9362764748429,828.1703733063135,1625.6968673613087,2.3496929176198287,3.840779587395165,3.698220593583572,3000.0,0.004682779146956,4.231375,0.035,0.3365384615384615,0-0-5-1,IY1,utterance_011389,group_0,1,fave,270.9502228743708,80.72589274210301,3,кил,1.0,0.08,<eps>,ҫуртсене,K,L,K,L,internal,,,,
539.931416809433,1894.6877836486008,2717.2263441597456,3.776712413748765,3.2430334513857764,3.8879149014664542,4974.358974358975,0.003031321395718,1.659375,0.051,0.3311688311688311,0-0-1-3,EH0,utterance_011389,group_0,1,fave,205.80491739131165,80.41120697900749,3,пирӗн,0.0,0.1300000000000001,<eps>,<eps>,R,N,R,N,internal,,,,
643.316082363721,1954.750357742069,2670.9907879086777,4.067819451779789,3.762270135242022,4.133251057080408,5512.820512820513,0.0031191468807326,2.439375,0.051,0.3311688311688312,0-0-3-0,EH0,utterance_011389,group_0,1,fave,201.79386587735607,75.84123091603533,3,ӗҫлекенсем,0.0,0.1299999999999999,<eps>,<eps>,#,ɕ,SIL,ɕ,initial,,,,
647.4050825095431,1761.0142812680986,2726.9610321133605,4.000495108434412,3.222600647009156,4.171464748613779,5333.333333333333,0.0063240331765915,6.566375,0.065,0.3350515463917525,0-0-10-8,EH0,utterance_011389,group_0,1,fave,210.43130564246647,77.09836741254917,3,пултараҫҫӗ,0.0,0.1699999999999999,пама,<eps>,ɕː,#,ɕː,SIL,final,,,,
535.7537123052076,1841.737750945373,2741.8711745705195,3.9993361033633534,3.389504794202573,3.7338388104943543,6051.282051282051,0.0118818642156825,8.622375,0.057,0.3275862068965517,0-0-12-9,EH0,utterance_011389,group_0,1,fave,220.0590538968388,79.69794746408195,3,тирпейлеҫҫӗ,0.0,0.1500000000000003,<eps>,<eps>,ɕː,#,ɕː,SIL,final,,,,
407.59173110102,2242.194960211528,2785.2543267865462,3.270123434531171,3.686806219310629,4.128914506844427,6230.769230769231,0.000187723630108,2.7913749999999995,0.035,0.3365384615384615,0-0-3-3,EY0,utterance_011389,group_0,1,fave,173.86178397835891,79.81605114731457,3,ӗҫлекенсем,0.0,0.08,<eps>,<eps>,L,K,L,K,internal,,,,
594.7451871365815,2394.161494278132,3037.156856092999,3.87825736362989,3.644818067192952,3.98205444277738,5512.820512820513,0.0003170691197153,2.954375,0.041,0.3306451612903226,0-0-3-5,EY0,utterance_011389,group_0,1,fave,194.77915553437035,79.72262098507962,3,ӗҫлекенсем,0.0,0.1,<eps>,<eps>,K,N,K,N,internal,,,,
400.4123592438421,2354.195170754102,2989.418765243048,3.664307541348597,3.6691931314896022,3.771385170079912,5512.820512820513,0.0024729801559598,3.296375,0.045,0.335820895522388,0-0-3-8,EY1,utterance_011389,group_0,1,fave,176.75854192656098,79.44551021391422,3,ӗҫлекенсем,1.0,0.1100000000000003,<eps>,<eps>,S,M,S,M,internal,,,,
292.114451048035,885.4300965511634,2560.5670215618184,3.3273573243253467,3.948149159665951,3.637607877742816,4256.410256410256,0.0016055805697433,4.744375,0.041,0.3306451612903226,0-0-6-6,EY1,utterance_011389,group_0,1,fave,109.42039009794598,79.1302977874854,3,ҫуртсене,1.0,0.0999999999999996,кил,килсе,N,#,N,K,final,,,,
300.51022093269376,790.8127471429302,1453.8301823221298,3.370139156942765,3.650178424062099,3.720897369252552,3179.48717948718,0.0021932224319055,5.244375,0.041,0.3306451612903227,0-0-8-1,AA0,utterance_011389,group_0,1,fave,261.8977027005172,78.29763365182326,3,тасатса,0.0,0.0999999999999996,килсе,пама,T,S,T,S,internal,,,,
592.4212291320878,1535.0346497243063,2780.5931521958078,3.800531429506096,3.721165751902189,3.867214947157297,5692.307692307692,0.0005666437277793,5.531375,0.035,0.3365384615384615,0-0-8-3,AA0,utterance_011389,group_0,1,fave,180.38407416307075,77.0442197081885,3,тасатса,0.0,0.08,килсе,пама,S,ts,S,ts,internal,,,,
261.61453126019427,789.2006898330617,1140.6514871351944,3.727104030279473,3.4302828040396447,3.6307674601380366,3000.0,0.0001218947207292,5.819374999999999,0.031,0.3297872340425531,0-0-9-3,AA1,utterance_011389,group_0,1,fave,230.1220240996782,79.6256171400968,3,пама,1.0,0.0700000000000002,тасатса,пултараҫҫӗ,M,#,M,P,final,,,,
608.2310085378971,1645.9708355690468,1922.268655411348,3.689922903080627,3.5784722763983003,4.629537869375773,3897.4358974358975,0.0005584634929404,6.231375,0.035,0.3365384615384615,0-0-10-6,AA1,utterance_011389,group_0,1,fave,116.74967351933238,78.25835461320322,3,пултараҫҫӗ,1.0,0.08,пама,<eps>,R,ɕː,R,ɕː,internal,,,,
