F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
348.2892554108214,828.0961472582825,1408.1468337757804,3.438661109436823,3.645815631026201,4.051152675786235,3179.48717948718,0.0921665428494589,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,common_voice_cv_33321310,group_0,1,fave,,45.147673717066894,4,<eps>,,0.66,#,ӑна,#,#,SIL,AH0,coextensive,,,,
345.1001684399675,1049.2581874266916,2581.009906023446,3.247462095560606,3.593921197402126,3.556508504038795,5153.846153846154,0.0033971959110527,2.001375,0.0549999999999999,0.3353658536585365,0-0-4-0,SIL,common_voice_cv_33321310,group_0,1,fave,154.35713674073594,68.78012486506077,4,<eps>,,0.1400000000000001,илнӗшӗн,айӑпланӑ,#,#,N,AA0,coextensive,,,,
1056.214975099628,2440.4154016061007,3668.4220310813344,4.330943073100311,4.69972814405382,4.570204218101424,6230.769230769231,0.1276741939145831,2.9463125000000003,0.285,0.3321678321678322,0-0-6-0,SIL,common_voice_cv_33321310,group_0,1,fave,,38.7864685010398,4,<eps>,,0.8334999999999999,айӑпланӑ,#,#,#,AH0,,coextensive,,,,
651.4360859853886,1078.3341185571924,2737.755698943515,3.291384993275328,3.354851067894037,4.270739188076808,5333.333333333333,0.0024730520513513,0.677375,0.047,0.3263888888888889,0-0-1-0,AH0,common_voice_cv_33321310,group_0,1,fave,88.9528255329988,66.5624093115344,4,ӑна,0.0,0.12,<eps>,сӗтев,#,N,SIL,N,initial,,,,
499.74364900643326,1390.2437984266098,1876.4205761378896,2.8983130423547787,3.614635853196807,4.159365920543235,4076.923076923077,0.0001455320215842,2.219375,0.031,0.3297872340425531,0-0-5-2,AH0,common_voice_cv_33321310,group_0,1,fave,111.48767764239228,79.2354866001812,4,айӑпланӑ,0.0,0.0699999999999998,<eps>,<eps>,J,P,J,P,internal,,,,
621.55808783922,1181.3855333101612,2910.960432282553,4.058002416767115,3.81501640540214,4.013625250504437,5333.333333333333,0.0110808848268303,2.674375,0.061,0.3315217391304348,0-0-5-7,AH0,common_voice_cv_33321310,group_0,1,fave,89.93587143410146,68.76972891157226,4,айӑпланӑ,0.0,0.1600000000000001,<eps>,<eps>,N,#,N,SIL,final,,,,
663.0327311246335,1196.483312246453,2508.530942395893,2.7243591461875454,3.31746541197394,3.124051689190392,4615.384615384615,0.000224657217579,0.8813749999999999,0.055,0.3353658536585366,0-0-1-2,AA1,common_voice_cv_33321310,group_0,1,fave,116.97600944194012,79.7300782111038,4,ӑна,1.0,0.14,<eps>,сӗтев,N,#,N,S,final,,,,
647.16724738384,1106.1284693586365,2556.8260560172957,2.9543837016778056,3.202063493199629,3.571141728523335,5153.846153846154,0.0001916113812184,2.481375,0.0549999999999999,0.3353658536585365,0-0-5-5,AA1,common_voice_cv_33321310,group_0,1,fave,94.5303447597941,79.4035300990017,4,айӑпланӑ,1.0,0.1400000000000001,<eps>,<eps>,L,N,L,N,internal,,,,
471.6818662759965,1578.973076594671,2801.771743800535,3.046587815884862,3.1123247547449924,2.868981233678279,4794.871794871795,9.75713385677e-05,1.192375,0.037,0.3245614035087719,0-0-2-1,EH0,common_voice_cv_33321310,group_0,1,fave,102.33430931674408,72.65329303521212,4,сӗтев,0.0,0.09,ӑна,илнӗшӗн,S,T,S,T,internal,,,,
558.9067079351688,1396.8037743971804,2698.727431716467,3.4941600458799167,3.334895019768373,3.9923966403846,4974.358974358975,0.0007017294066468,1.721375,0.035,0.3365384615384615,0-0-3-3,EH0,common_voice_cv_33321310,group_0,1,fave,101.49218624739194,73.28566245488688,4,илнӗшӗн,0.0,0.08,сӗтев,<eps>,N,SH,N,SH,internal,,,,
482.4319161048769,1415.0440589276795,2847.0026022398124,2.549031058288972,3.6893281411824415,4.406178258216071,5692.307692307692,0.0001794101524484,1.881375,0.035,0.3365384615384615,0-0-3-5,EH0,common_voice_cv_33321310,group_0,1,fave,111.22444501196183,78.57246996232374,4,илнӗшӗн,0.0,0.0799999999999998,сӗтев,<eps>,SH,N,SH,N,internal,,,,
438.4162577042529,1808.347978166808,2920.5024085955847,2.838937339539436,3.83302159142227,2.997155737997909,5333.333333333333,0.0001543009683705,1.336375,0.045,0.335820895522388,0-0-2-3,EY1,common_voice_cv_33321310,group_0,1,fave,124.06553886568962,77.12488038909666,4,сӗтев,1.0,0.1099999999999998,ӑна,илнӗшӗн,T,V,T,V,internal,,,,
365.52894986784895,1909.150484429622,2842.416145851464,3.184352748274187,3.2459069483743925,4.501942254253727,4974.358974358975,0.0038596970281599,1.519375,0.051,0.3311688311688311,0-0-3-0,IY1,common_voice_cv_33321310,group_0,1,fave,116.80087637077273,75.36741887550198,4,илнӗшӗн,1.0,0.1299999999999999,сӗтев,<eps>,#,L,V,L,initial,,,,
