F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
938.22849158967,1642.485164732676,1890.9877045207515,3.61192728631792,3.389182202052825,3.7270961403976046,4974.358974358975,0.054600917768909,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,common_voice_cv_27503711,group_0,1,fave,,29.471563438087838,4,<eps>,,0.53,#,ӑнланманнисене,#,#,SIL,AH0,coextensive,,,,
627.9695866083481,1487.5827676410902,2678.5167844820985,3.800922935898633,3.3017600141254984,4.754914948563938,7666.666666666666,0.0108822434853272,4.1123125,0.037,0.3425925925925925,0-0-8-0,SIL,common_voice_cv_27503711,group_0,1,fave,152.22271523527073,56.62446080026663,4,<eps>,,0.0835000000000008,ыйтрӗ,#,#,#,EH0,,coextensive,,,,
642.5156564807535,1001.6078739432716,2917.6671668074405,3.051609040052718,3.1069769455717475,4.834926050395477,6769.2307692307695,0.0004393231951262,0.542375,0.037,0.3245614035087719,0-0-1-0,AH0,common_voice_cv_27503711,group_0,1,fave,121.76804749361796,70.60028680644686,4,ӑнланманнисене,0.0,0.0899999999999999,<eps>,вӑл,#,N,SIL,N,initial,,,,
748.2697512523191,1356.182452315101,2711.27359422253,3.171612531428099,3.182374730235761,4.761540571721606,6051.282051282051,0.0001612455202297,0.722375,0.037,0.324561403508772,0-0-1-3,AA0,common_voice_cv_27503711,group_0,1,fave,216.35212182387505,71.62966381242083,4,ӑнланманнисене,0.0,0.09,<eps>,вӑл,L,N,L,N,internal,,,,
708.0568035017045,866.7932956191066,1430.210458025363,4.097310460744265,3.574580994038764,2.811130197344409,4076.923076923077,0.0029180617250881,0.942375,0.057,0.3275862068965517,0-0-1-6,AA0,common_voice_cv_27503711,group_0,1,fave,210.23614372703184,69.20420762971533,4,ӑнланманнисене,0.0,0.15,<eps>,вӑл,M,nː,M,nː,internal,,,,
564.6394068876489,1633.2409793214397,2888.0444363575225,3.530602145704224,3.811146793858496,3.8261398347206086,5692.307692307692,0.0005039548730479,2.112375,0.037,0.3245614035087719,0-0-3-3,AA0,common_voice_cv_27503711,group_0,1,fave,224.3733066851948,67.58546011452941,4,куҫарса,0.0,0.0899999999999998,вӑл,<eps>,ɕ,R,ɕ,R,internal,,,,
596.4837044800115,1142.4678622098372,2548.586065953366,3.224547736174841,3.4701954018788865,4.374223922567567,7128.205128205128,3.09507649492e-05,2.587375,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_27503711,group_0,1,fave,206.5628964089223,67.59071999902828,4,парассине,0.0,0.06,<eps>,йӗркелеме,P,R,P,R,internal,,,,
777.8994632902486,1617.461434215018,2826.4754298242256,3.733625107292735,3.8003849270697914,4.568607577657897,8205.128205128205,0.0007776111013751,2.701375,0.035,0.3365384615384615,0-0-5-3,AA0,common_voice_cv_27503711,group_0,1,fave,199.2703720372004,67.09606156031433,4,парассине,0.0,0.08,<eps>,йӗркелеме,R,sː,R,sː,internal,,,,
590.1763069807234,2264.9462532998723,4830.785490029951,3.965031957256532,4.161678395381214,4.925386604347211,10000.0,0.0035167490182367,1.146375,0.045,0.3358208955223881,0-0-1-8,IY0,common_voice_cv_27503711,group_0,1,fave,201.32328433000512,66.32442054196895,4,ӑнланманнисене,0.0,0.1100000000000001,<eps>,вӑл,nː,S,nː,S,internal,,,,
353.3290903356383,2122.3887429040374,2839.173077374613,3.300803391026635,3.3371843562688728,4.392084834134571,5871.794871794871,3.27410380667e-05,2.906375,0.025,0.3378378378378378,0-0-5-5,IY0,common_voice_cv_27503711,group_0,1,fave,205.96567740482976,61.655758538524,4,парассине,0.0,0.0500000000000002,<eps>,йӗркелеме,sː,N,sː,N,internal,,,,
