F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
313.4413798806136,888.8337220948657,1386.982255524864,3.586704424314028,3.742390985830681,3.9936183092774615,3000.0,0.0266194323628599,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_025012,group_0,1,fave,181.3338184600034,53.516022613193606,4,SIL,0.35,#,J.UWN.'AAS.AA,#,#,SIL,J,coextensive,,,,,
378.5150358543343,2807.9915463993807,3972.270394233893,3.11382710733734,3.16733603621078,4.409657368500101,8205.128205128205,2.56517897465e-05,3.556375,0.025,0.3378378378378378,0-0-8-0,SIL,utterance_025012,group_0,1,fave,167.38230256511542,58.59047520415049,4,SIL,0.0500000000000002,'T.AHtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
408.35750126723553,1705.2375313194325,2718.51826149309,1.926188634492976,3.858817916427244,4.226285768646173,6051.282051282051,0.0003320795502919,0.469375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_025012,group_0,1,fave,201.7730706687878,73.49095107562162,4,J.UWN.'AAS.AA,0.07,SIL,ɕ.'EHKL.EYN.EH,J,N,J,N,internal,0.0,1.0,3.0,initial,open
409.2479803632103,845.9212631061589,1213.6322722252107,2.7226189376475403,2.817969051083594,3.319177778000008,3000.0,5.52874467195e-05,0.624375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_025012,group_0,1,fave,199.7744326564753,73.4488151187003,4,J.UWN.'AAS.AA,0.0999999999999999,SIL,ɕ.'EHKL.EYN.EH,N,S,N,S,internal,0.0,2.0,3.0,med,open
464.69031742952455,772.1644033134298,1280.3404800485318,3.1456056386615696,3.5823777508247665,4.1801406076850895,3000.0,0.0010198002572066,0.792375,0.037,0.324561403508772,0-0-1-5,AA,utterance_025012,group_0,1,fave,196.1077341589964,75.51140896712101,4,J.UWN.'AAS.AA,0.0899999999999999,SIL,ɕ.'EHKL.EYN.EH,S,#,S,ɕ,final,1.0,3.0,3.0,final,open
502.39570614278654,804.3353894007342,1302.205519221639,3.331981150026768,3.188589389939445,4.039583281887974,3000.0,0.0011795667454342,2.437375,0.047,0.3263888888888889,0-0-4-7,AA,utterance_025012,group_0,1,fave,206.6456347604165,73.51970416771204,4,S.IXVL.'AHSHR.AA,0.1200000000000001,T.'UWJ.AA,'T.AHP,R,#,R,T,final,1.0,3.0,3.0,final,open
414.3951987087166,2303.157285844715,2827.556695770346,3.0878188457759124,2.9228401788291287,3.923450457777169,7128.205128205128,0.0013730493056936,1.157375,0.047,0.3263888888888889,0-0-2-4,EY,utterance_025012,group_0,1,fave,190.58481049452217,71.91022784650958,4,ɕ.'EHKL.EYN.EH,0.1200000000000001,J.UWN.'AAS.AA,T.'UWJ.AA,L,N,L,N,internal,1.0,2.0,3.0,med,open
359.8296682365257,2434.233718413664,4541.024729616587,3.4722180884020544,2.9756958893492875,4.342776310629888,9820.51282051282,0.0014154013515155,1.372375,0.037,0.324561403508772,0-0-2-6,EH,utterance_025012,group_0,1,fave,172.99332328119297,70.4888138503359,4,ɕ.'EHKL.EYN.EH,0.0899999999999998,J.UWN.'AAS.AA,T.'UWJ.AA,N,#,N,T,final,0.0,3.0,3.0,final,open
658.9463127664364,943.8157527942597,1688.1840221975835,3.67320388734406,3.486299105878893,3.494484085366198,4076.923076923077,0.0020228113431171,1.732375,0.057,0.3275862068965517,0-0-3-3,AA,utterance_025012,group_0,1,fave,241.71636542674588,75.12561719249933,4,T.'UWJ.AA,0.1500000000000001,ɕ.'EHKL.EYN.EH,S.IXVL.'AHSHR.AA,J,#,J,S,final,1.0,2.0,2.0,final,open
455.1958829121051,761.8474022914737,1175.0967204305807,3.848751196720544,3.249956340455998,3.929736917900087,3000.0,0.000934995902555,3.2143750000000004,0.041,0.3306451612903226,0-0-6-3,AA,utterance_025012,group_0,1,fave,185.9358682772924,72.39758513694163,4,HH.'IXts.AA,0.0999999999999996,'T.AHP,'T.AHtʃ.EH,ts,#,ts,T,final,1.0,2.0,2.0,final,open
548.2033501780562,1168.7552013938907,2880.6673012826336,2.963409337420618,3.348861283697952,3.77921165164522,5871.794871794871,9.50218239433e-05,2.757375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_025012,group_0,1,fave,245.0932873611816,75.9790856247586,4,'T.AHP,0.06,S.IXVL.'AHSHR.AA,HH.'IXts.AA,T,P,T,P,internal,1.0,1.0,1.0,initial,closed
456.04828070291865,1717.9648946346435,2695.047319161848,2.896573447217625,2.4699605588490283,3.785137269571404,6410.25641025641,1.68424474393e-05,3.377375,0.027,0.3214285714285714,0-0-7-1,AH,utterance_025012,group_0,1,fave,169.8630610447918,72.72606033552914,4,'T.AHtʃ.EH,0.06,HH.'IXts.AA,SIL,T,tʃ,T,tʃ,internal,1.0,1.0,2.0,initial,open
