F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
479.5879693217698,977.6604536859724,1394.3722075394694,3.800539759470589,3.762542550654856,3.795203298517245,3000.0,0.0702554616684926,0.26275,0.275,0.3337378640776699,0-0-0-0,AA0,common_voice_cv_27518605,group_0,1,fave,,63.365000488676046,3,ахӑртнех,0.0,0.8,#,кунашкал,#,χ,SIL,χ,initial,,,,
376.0728999996946,770.6575917839255,1208.7170759955145,3.628924944719585,3.5856849209957526,3.6907208393768616,3179.48717948718,1.51474561892e-05,1.637375,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_27518605,group_0,1,fave,136.5834442574946,79.43320067187922,3,кунашкал,0.0,0.06,ахӑртнех,ҫанталӑк,N,SH,N,SH,internal,,,,
441.3194827609362,844.8852966625115,1510.7305976899204,3.874865471197349,3.709192875839418,3.762153744769038,3179.48717948718,0.0005838855973811,2.117375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_27518605,group_0,1,fave,134.45777691697344,77.06889067509165,3,ҫанталӑк,0.0,0.06,кунашкал,юпа,ɕ,N,ɕ,N,internal,,,,
539.7229994315235,989.500312674435,2929.7976801660584,3.856374462089853,2.960059754256315,3.696212087049972,5333.333333333333,0.0002637182046493,0.927375,0.027,0.3214285714285714,0-0-0-2,AH0,common_voice_cv_27518605,group_0,1,fave,146.79839730773222,82.52080197937558,3,ахӑртнех,0.0,0.0599999999999999,#,кунашкал,χ,R,χ,R,internal,,,,
422.8733633866822,1134.9423709629991,4012.958223549679,4.097033729084499,3.5928664093722,3.739166450149455,7307.692307692308,0.000217186055723,2.439375,0.031,0.3297872340425531,0-0-2-6,AH0,common_voice_cv_27518605,group_0,1,fave,135.56300991670818,75.95614873476593,3,ҫанталӑк,0.0,0.0699999999999998,кунашкал,юпа,L,K,L,K,internal,,,,
358.0703349673712,2109.411546405258,2519.937811888241,3.3463024090635147,4.030978360104111,3.2550911872940547,4974.358974358975,0.0002979775949778,3.099375,0.031,0.3297872340425531,0-0-4-2,AH0,common_voice_cv_27518605,group_0,1,fave,131.20439608056154,74.31217990763342,3,уйӑхӗн,0.0,0.0700000000000002,юпа,<eps>,J,χ,J,χ,internal,,,,
385.7723024725857,764.6422687978257,1547.3516401021436,3.4683133283260767,4.050984001286472,4.01051622290561,3717.948717948718,0.0004315749841123,1.191375,0.035,0.3365384615384615,0-0-0-6,EY1,common_voice_cv_27518605,group_0,1,fave,132.9898598988701,79.75543637057677,3,ахӑртнех,1.0,0.08,#,кунашкал,N,χ,N,χ,internal,,,,
373.43389506585214,746.780941856993,2295.132331453752,3.1138314319547646,4.089405023578262,3.6944345813803374,4435.897435897436,0.0001297953430771,4.349374999999999,0.031,0.3297872340425531,0-0-6-6,EY1,common_voice_cv_27518605,group_0,1,fave,141.2068371962211,77.4454377382774,3,вӗҫӗччен,1.0,0.0700000000000002,<eps>,тӑрӗ,tʃ,N,tʃ,N,internal,,,,
539.6538864222442,892.5382617653618,1436.219244963227,3.65787878681484,3.888408829848827,3.384119766887114,4615.384615384615,6.57523194877e-05,1.897375,0.027,0.3214285714285714,0-0-1-6,AA1,common_voice_cv_27518605,group_0,1,fave,145.68852308641263,80.4989007898073,3,кунашкал,1.0,0.06,ахӑртнех,ҫанталӑк,K,L,K,L,internal,,,,
753.5415355460395,1396.6981112988915,2542.0532484861983,3.405649209529342,3.337034335219017,4.029947220840201,5692.307692307692,0.0002408790969203,2.306375,0.045,0.335820895522388,0-0-2-4,AA1,common_voice_cv_27518605,group_0,1,fave,138.22793039364578,80.21113133354129,3,ҫанталӑк,1.0,0.1099999999999998,кунашкал,юпа,T,L,T,L,internal,,,,
544.6441527428372,971.4149234227606,2672.885799796339,3.5754330471061584,2.7940267672669985,3.902568749710286,6769.2307692307695,0.0005109750155124,2.787375,0.047,0.3263888888888889,0-0-3-3,AA1,common_voice_cv_27518605,group_0,1,fave,134.35413037252897,80.768099764826,3,юпа,1.0,0.1200000000000001,ҫанталӑк,уйӑхӗн,P,#,P,UW1,final,,,,
486.313686509064,877.0671269750076,2772.2122472514984,3.529205636467975,2.652848572754197,4.49634202510273,6051.282051282051,0.0014564184848215,2.9043750000000004,0.041,0.3306451612903226,0-0-4-0,UW1,common_voice_cv_27518605,group_0,1,fave,131.76263604751563,79.72693627368905,3,уйӑхӗн,1.0,0.1,юпа,<eps>,#,J,AA1,J,initial,,,,
363.3605632872682,2591.357306192426,4143.022314958481,3.373428126517372,3.739033324674496,3.64784249732183,8025.641025641025,0.0004065910611261,3.261375,0.035,0.3365384615384615,0-0-4-4,EH0,common_voice_cv_27518605,group_0,1,fave,142.98795256585075,76.54114649528303,3,уйӑхӗн,0.0,0.08,юпа,<eps>,χ,N,χ,N,internal,,,,
357.4947959986821,2705.465895970991,3859.400417533879,2.7676552831170302,4.244093254221834,4.310416726050028,6769.2307692307695,0.0002641598927762,4.1213750000000005,0.0349999999999999,0.3365384615384615,0-0-6-3,EH0,common_voice_cv_27518605,group_0,1,fave,125.80885828844583,75.99276456392596,3,вӗҫӗччен,0.0,0.08,<eps>,тӑрӗ,ɕ,tʃ,ɕ,tʃ,internal,,,,
416.7280736555229,1473.8696273407088,2760.049319712854,3.629643996420256,2.879925061793037,3.620964480322595,7666.666666666666,5.92002219045e-05,4.919375,0.031,0.3297872340425531,0-0-7-3,EH0,common_voice_cv_27518605,group_0,1,fave,120.24193966463956,76.36110282208254,3,тӑрӗ,0.0,0.0700000000000002,вӗҫӗччен,<eps>,R,#,R,SIL,final,,,,
699.7682109846668,1381.9288886729043,1723.874198176061,3.791174657600618,3.993514818069752,3.780429940507019,3000.0,0.1280899970324534,3.478375,0.189,0.3351063829787233,0-0-5-0,SIL,common_voice_cv_27518605,group_0,1,fave,137.60028542370583,65.85198463106848,3,<eps>,,0.54,уйӑхӗн,вӗҫӗччен,#,#,N,V,coextensive,,,,
483.2535802407704,1142.4715028750002,1686.983299489643,3.897408330733497,4.2297539833914914,4.070765319241721,3717.948717948718,0.0422087409166594,5.0793125,0.211,0.3338607594936709,0-0-8-0,SIL,common_voice_cv_27518605,group_0,1,fave,121.409722081407,62.390107569943,3,<eps>,,0.6074999999999999,тӑрӗ,#,#,#,EH0,,coextensive,,,,
523.9392339402356,1303.0438021806178,2844.859216574217,3.618139700124164,3.2728086833877224,4.015258244790415,5871.794871794871,0.0002714383113944,4.772375,0.037,0.324561403508772,0-0-7-1,AH2,common_voice_cv_27518605,group_0,1,fave,127.70596202839047,77.77432983604558,3,тӑрӗ,2.0,0.0899999999999998,вӗҫӗччен,<eps>,T,R,T,R,internal,,,,
