F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1267.6638328588383,2999.0442600659994,4699.262524428703,4.682453401460863,4.44580224674571,4.576920658696632,9102.564102564102,0.063553294859033,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_014811,group_0,1,fave,92.17844448893624,54.6531830984155,3,<eps>,,0.58,#,макарӑн,#,#,SIL,M,coextensive,,,,
1017.612568903568,1842.548009329156,2821.300447858607,3.650764256086674,4.252789605271024,3.951846515154581,4794.871794871795,0.0045675278801394,4.062375,0.157,0.3312236286919831,0-0-7-0,SIL,utterance_014811,group_0,1,fave,,24.764108925067987,3,<eps>,,0.4500000000000002,хӗсӗнчӗҫ,#,#,#,ɕ,,coextensive,,,,
928.5911819447672,1374.3758513795417,2900.715577011006,3.916745132254759,3.302977045328447,3.708950812709131,7307.692307692308,0.0005045308778507,0.6263749999999999,0.045,0.335820895522388,0-0-1-1,AA0,utterance_014811,group_0,1,fave,194.3280831261779,81.46245433183635,3,макарӑн,0.0,0.1099999999999999,<eps>,куҫӗсем,M,K,M,K,internal,,,,
805.2945493306461,1666.938834171512,2641.8160784524475,3.599133964796109,3.681383836328568,3.709773413229161,6769.2307692307695,7.21411679826e-05,0.8063750000000001,0.045,0.335820895522388,0-0-1-3,AA1,utterance_014811,group_0,1,fave,222.43198783075465,81.87028738785989,3,макарӑн,1.0,0.1099999999999999,<eps>,куҫӗсем,K,R,K,R,internal,,,,
660.2852989114701,1834.9082748586995,3194.0731159345755,3.65078731021642,3.545364591897312,3.556627557540666,6948.717948717948,0.0002183663153142,2.822375,0.037,0.324561403508772,0-0-4-6,AA1,utterance_014811,group_0,1,fave,211.20274115879232,79.01860246404021,3,ҫутӑлса,1.0,0.0899999999999998,тӗксӗммӗн,илсе,S,#,S,IY0,final,,,,
479.8337333709196,762.6720691985745,1546.2086289101642,3.164529584532312,3.422439153896879,3.182891024890912,3000.0,1.644945171993486e-06,0.966375,0.025,0.3378378378378378,0-0-1-5,AH0,utterance_014811,group_0,1,fave,253.6649342150116,81.29064336260575,3,макарӑн,0.0,0.05,<eps>,куҫӗсем,R,N,R,N,internal,,,,
408.0844497884621,1103.4449277078363,3143.032424081029,3.1837571088518355,3.151362366634141,3.577042682317121,6230.769230769231,0.0002049678012386,1.169375,0.031,0.3297872340425531,0-0-2-1,UW0,utterance_014811,group_0,1,fave,237.1903633365247,79.77962634489997,3,куҫӗсем,0.0,0.07,макарӑн,тӗксӗммӗн,K,ɕ,K,ɕ,internal,,,,
355.8349438677435,1330.336104931773,1893.3579858619885,3.031318109303589,4.185804091148302,3.8569891182081992,3358.974358974359,0.0014235665461241,2.487375,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_014811,group_0,1,fave,232.1430611181383,74.64190202621432,3,ҫутӑлса,0.0,0.06,тӗксӗммӗн,илсе,ɕ,T,ɕ,T,internal,,,,
420.1824621590083,2100.6548708301525,2941.9021511690044,3.1274425159805674,3.374040835240155,3.690673037217464,6230.769230769231,4.69280062688e-05,1.3313750000000002,0.035,0.3365384615384615,0-0-2-3,EH0,utterance_014811,group_0,1,fave,208.70733657938155,79.38547613347998,3,куҫӗсем,0.0,0.0799999999999998,макарӑн,тӗксӗммӗн,ɕ,S,ɕ,S,internal,,,,
502.9149063946344,1806.9968928399596,3002.6831254266217,4.240412026172198,3.511779825410228,3.130614285409999,6769.2307692307695,0.0034603854504347,2.182375,0.037,0.3245614035087719,0-0-3-6,EH0,utterance_014811,group_0,1,fave,218.8736770506621,77.53845269019594,3,тӗксӗммӗн,0.0,0.0899999999999998,куҫӗсем,ҫутӑлса,mː,N,mː,N,internal,,,,
