F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
554.7319700017539,1533.4720503952926,2243.069399591732,4.243770313403421,3.959250618340104,3.773737627512084,3717.948717948718,0.0070002044932321,0.02275,0.035,0.3365384615384615,0-0-0-0,IY0,common_voice_cv_20788159,group_0,1,fave,,25.21105779482944,3,инкек,0.0,0.08,#,<eps>,#,N,T,N,initial,,,,
827.3013797210893,1843.5342089674537,2828.9812793715946,3.6878428601869313,4.15861449572745,4.143634618303278,5692.307692307692,0.0826066327428815,0.4327499999999999,0.445,0.3335832083958022,0-0-1-0,SIL,common_voice_cv_20788159,group_0,1,fave,116.584375490633,73.65369552660229,3,<eps>,,1.31,инкек,пушар,#,#,K,P,coextensive,,,,
996.2118648439116,2348.328067154759,3479.582854317253,4.1005477265196495,3.894544406597437,4.584155939869212,7128.205128205128,0.0093370252003665,1.949375,0.071,0.3317757009345794,0-0-3-0,SIL,common_voice_cv_20788159,group_0,1,fave,98.01230014981164,60.42597066839279,3,<eps>,,0.1899999999999999,пушар,обществӑри,#,#,R,spn,coextensive,,,,
814.3916647561417,2403.598597437842,3980.120821247789,3.996081956016495,3.819796942218325,4.937887966208371,7846.153846153846,0.0022776242285769,1.5713750000000002,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_20788159,group_0,1,fave,126.75406620433914,73.3357705819372,3,пушар,0.0,0.0799999999999998,<eps>,<eps>,P,SH,P,SH,internal,,,,
651.2458433195216,2266.169088092466,3290.061249099971,3.2149095011518614,4.118865496115936,4.5966287089152384,7307.692307692308,0.0016475183974324,1.744375,0.061,0.3315217391304348,0-0-2-3,AA1,common_voice_cv_20788159,group_0,1,fave,97.09740200703632,76.9280892739711,3,пушар,1.0,0.1599999999999999,<eps>,<eps>,SH,R,SH,R,internal,,,,
745.9700024254904,2645.846415681092,4989.462032720751,3.46241746444562,4.169230365180449,3.759988140103849,9461.53846153846,0.0008479523829562,4.521375,0.055,0.3353658536585366,0-0-6-3,AA1,common_voice_cv_20788159,group_0,1,fave,138.08095980433106,78.03730017087851,3,пӑссан,1.0,0.1399999999999996,йӗркелӗхе,ҫав,sː,N,sː,N,internal,,,,
589.8671828285235,1783.3140591736117,2426.24184943173,2.8553911256593696,3.978238096101084,3.7246105238535,4794.871794871795,8.70622707174e-05,4.921375,0.0349999999999999,0.3365384615384614,0-0-7-1,AA1,common_voice_cv_20788159,group_0,1,fave,121.05158529524456,78.3756373875251,3,ҫав,1.0,0.08,пӑссан,номерпе,ɕ,V,ɕ,V,internal,,,,
848.9808103280432,3129.9623415517226,4765.373799839856,3.2097607341139254,4.0210543221713655,4.391139602963249,8743.589743589742,0.000906406571118,5.9513750000000005,0.035,0.3365384615384615,0-0-9-8,AA1,common_voice_cv_20788159,group_0,1,fave,114.57967620188197,74.55512059940003,3,хыпарлама,1.0,0.0799999999999991,номерпе,пулать,M,#,M,P,final,,,,
588.1784244620512,1096.9799015843907,2344.822724101504,3.274559158305424,4.10717220355029,3.1419935677616397,5333.333333333333,0.0004850851198217,6.212375000000001,0.037,0.3245614035087719,0-0-10-3,AA1,common_voice_cv_20788159,group_0,1,fave,84.10540542750765,73.4565108041751,3,пулать,1.0,0.0899999999999998,хыпарлама,#,L,T,L,T,internal,,,,
327.9296236963154,2238.0064683010964,2887.3270293674423,2.8215875120565763,3.208918525713191,4.054696992433226,5333.333333333333,7.2357826492e-05,3.789375,0.031,0.3297872340425531,0-0-5-4,EY0,common_voice_cv_20788159,group_0,1,fave,121.32696367083852,79.55418322968977,3,йӗркелӗхе,0.0,0.0700000000000002,обществӑри,пӑссан,K,L,K,L,internal,,,,
344.4461418254113,2224.114761845992,2635.667281809368,3.0333862332779398,3.60257893829084,3.589361844076782,5153.846153846154,7.50996958853e-05,4.072375,0.037,0.324561403508772,0-0-5-8,EY1,common_voice_cv_20788159,group_0,1,fave,121.66810054480572,77.75731903835694,3,йӗркелӗхе,1.0,0.0900000000000007,обществӑри,пӑссан,χ,#,χ,P,final,,,,
360.90864103235975,2028.221937187329,2534.569433261759,3.2142088419481896,3.15949957285436,3.464848791953937,4794.871794871795,0.0001009804379882,5.419375,0.031,0.3297872340425531,0-0-8-6,EY1,common_voice_cv_20788159,group_0,1,fave,130.88046092903537,75.78824537807192,3,номерпе,1.0,0.0700000000000002,ҫав,хыпарлама,P,#,P,χ,final,,,,
647.9378997579552,3125.3387671745654,5016.025204417887,3.773437207254891,4.426308001602883,4.213114086949875,9641.02564102564,0.0001728286765124,5.109374999999999,0.031,0.3297872340425531,0-0-8-1,OW0,common_voice_cv_20788159,group_0,1,fave,116.55344192475155,75.2090109642843,3,номерпе,0.0,0.0700000000000002,ҫав,хыпарлама,N,M,N,M,internal,,,,
358.9183975036267,1149.2660665628784,2322.6438895605265,3.1135122828057087,3.8241162625079337,3.31594811159456,4615.384615384615,2.18524453676e-05,5.566374999999999,0.025,0.3378378378378378,0-0-9-1,IX0,common_voice_cv_20788159,group_0,1,fave,126.3275041546468,74.22345439853832,3,хыпарлама,0.0,0.0500000000000007,номерпе,пулать,χ,P,χ,P,internal,,,,
