F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
664.324781526923,1264.976838503631,1751.9638410705156,3.73229108403224,3.6040573270818026,3.744606871606497,4435.897435897436,0.0002510704076512,1.032375,0.037,0.324561403508772,0-0-0-3,AA0,common_voice_cv_27961620,group_0,1,fave,175.54999550839906,80.94326893195911,4,тӑванӗсем,0.0,0.09,#,<eps>,V,N,V,N,internal,,,,
564.2629909817186,1182.1772422881356,1601.5428821547634,3.550918739468376,4.097456639540002,3.303794387436457,3897.4358974358975,0.000200909010803,2.011375,0.035,0.3365384615384615,0-0-3-4,AA0,common_voice_cv_27961620,group_0,1,fave,160.44163577751655,77.61683901870956,4,тӑхтамасӑр,0.0,0.08,пӗр,<eps>,T,M,T,M,internal,,,,
435.6268970017605,1736.3207049752932,3317.18882661068,3.3477356965582223,3.086499396069087,4.695360265383989,6948.717948717948,0.0001552647940056,1.191375,0.0349999999999999,0.3365384615384614,0-0-0-5,EH0,common_voice_cv_27961620,group_0,1,fave,166.3623815427175,78.99110988812211,4,тӑванӗсем,0.0,0.08,#,<eps>,N,S,N,S,internal,,,,
410.5896952874854,1771.7474771257143,3136.516918642369,3.402788148431404,3.25887203844535,4.713220297389572,6948.717948717948,0.0011616110749797,1.346375,0.045,0.3358208955223881,0-0-0-7,EY1,common_voice_cv_27961620,group_0,1,fave,194.39544376418627,84.5875965659906,4,тӑванӗсем,1.0,0.1099999999999998,#,<eps>,S,M,S,M,internal,,,,
602.1649287025989,1029.774748619571,1648.53414283515,3.672244227852116,3.7858396844624416,3.647864101068629,4076.923076923077,0.000148461421035,2.164375,0.041,0.3306451612903227,0-0-3-6,AA1,common_voice_cv_27961620,group_0,1,fave,167.41332389304097,79.00145645194499,4,тӑхтамасӑр,1.0,0.1,пӗр,<eps>,M,S,M,S,internal,,,,
664.5367812922499,1302.727783631096,1751.9470372682083,3.336311652057208,3.887425158991816,3.759661865920657,3897.4358974358975,0.0007277752206409,3.131375,0.0549999999999999,0.3353658536585365,0-0-5-4,AA1,common_voice_cv_27961620,group_0,1,fave,166.06276269326256,80.37029618666051,4,васкавлӑ,1.0,0.1400000000000001,<eps>,<eps>,K,V,K,V,internal,,,,
414.6736336083031,1597.937270683113,2832.8356398595597,2.938457033661821,3.3288143987212364,4.428345842519663,5692.307692307692,0.001924157467396,2.369375,0.051,0.3311688311688312,0-0-3-8,AH0,common_voice_cv_27961620,group_0,1,fave,173.32169516180974,79.6833837703153,4,тӑхтамасӑр,0.0,0.1299999999999999,пӗр,<eps>,S,R,S,R,internal,,,,
515.8543490869916,1348.4561864356026,2773.2566967956227,3.028568989847269,3.608936556561445,4.496366876745906,5333.333333333333,1.27795367461e-05,3.406375,0.025,0.3378378378378379,0-0-5-7,AH0,common_voice_cv_27961620,group_0,1,fave,169.2734985034936,79.75451911603393,4,васкавлӑ,0.0,0.0500000000000002,<eps>,<eps>,L,#,L,SIL,final,,,,
422.7558769764998,1516.095691624029,1975.3578694758648,3.5977864658094694,3.824133948856173,3.612117139347139,3717.948717948718,0.0155843295514504,2.559375,0.111,0.3323353293413173,0-0-4-0,SIL,common_voice_cv_27961620,group_0,1,fave,,53.60009652576632,4,<eps>,,0.31,тӑхтамасӑр,васкавлӑ,#,#,R,V,coextensive,,,,
491.9811243097076,1648.463663853673,3394.067591916821,3.1130211112069897,4.137024917995079,4.306306106967192,7128.205128205128,0.0038898312174498,3.474375,0.061,0.3315217391304348,0-0-6-0,SIL,common_voice_cv_27961620,group_0,1,fave,195.88090729696123,75.52748954316132,4,<eps>,,0.1599999999999997,васкавлӑ,медпулӑшу,#,#,AH0,M,coextensive,,,,
407.459252910784,1655.1584489640254,2474.085903877577,3.5624979948037354,4.0111279858502105,4.48330224535172,5153.846153846154,0.0432201818912248,4.692312500000001,0.337,0.3336633663366337,0-0-9-0,SIL,common_voice_cv_27961620,group_0,1,fave,132.80388517715593,68.74290422826346,4,<eps>,,0.9855,чӗннӗ,#,#,#,EH0,,coextensive,,,,
434.5171409526978,1759.439582723411,2548.69911200018,2.7229418431412813,3.2004657634527525,3.906938676126077,5153.846153846154,0.0001402727441039,3.671375,0.0349999999999999,0.3365384615384614,0-0-7-1,EY0,common_voice_cv_27961620,group_0,1,fave,161.4067417266857,77.94338759687916,4,медпулӑшу,0.0,0.08,<eps>,чӗннӗ,M,D,M,D,internal,,,,
416.421669874992,1581.274226365908,2521.167780090934,3.083328184720926,4.190411610183753,4.981107712390463,5153.846153846154,0.0007010271695612,3.899375,0.031,0.3297872340425531,0-0-7-4,UW0,common_voice_cv_27961620,group_0,1,fave,162.14248891835155,75.57020297184593,4,медпулӑшу,0.0,0.0699999999999998,<eps>,чӗннӗ,P,L,P,L,internal,,,,
390.8025891775628,1519.7489672256006,3047.4491823261387,2.645223938490763,3.753944378912468,4.146185559632632,6230.769230769231,0.0002237071700135,4.214375,0.041,0.3306451612903226,0-0-7-8,UW1,common_voice_cv_27961620,group_0,1,fave,169.35847105745026,77.93446447852133,4,медпулӑшу,1.0,0.0999999999999996,<eps>,чӗннӗ,SH,#,SH,tʃ,final,,,,
411.1928496066207,1991.8549578513755,2753.207443518644,2.891527936904006,3.640054644829058,3.759520090538383,4974.358974358975,3.01152252377e-05,4.417375000000001,0.027,0.3214285714285714,0-0-8-1,EH2,common_voice_cv_27961620,group_0,1,fave,165.26648882056034,75.84429048864403,4,чӗннӗ,2.0,0.0599999999999996,медпулӑшу,<eps>,tʃ,nː,tʃ,nː,internal,,,,
