F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
307.5844734601079,2451.931550677816,3071.1663694527383,3.517570114983237,4.003025435126021,4.278228674923369,5871.794871794871,0.0061625377398921,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,IY1,utterance_018557,group_0,1,fave,238.9794664930129,80.1967189891082,3,иртнӗ,1.0,0.12,#,ҫул,#,R,SIL,R,initial,,,,
466.4895612311026,1416.075705851552,2507.6062365297,3.2948906873799237,4.202807470883109,4.97078248434851,4435.897435897436,0.0011325180826624,0.4393749999999999,0.031,0.3297872340425531,0-0-1-1,UW1,utterance_018557,group_0,1,fave,278.56664797816387,79.75818297686962,3,ҫул,1.0,0.07,иртнӗ,пӗве,ɕ,L,ɕ,L,internal,,,,
387.86590453571193,787.6207544185306,1869.061156708211,2.966354849704883,3.711166770600156,4.548478891789722,4794.871794871795,2.18781003967e-05,2.076375,0.025,0.3378378378378379,0-0-7-1,UW1,utterance_018557,group_0,1,fave,188.324389169082,80.67038218591819,3,пурнӑҫӗ,1.0,0.0500000000000002,ҫын,татӑлнӑ,P,R,P,R,internal,,,,
419.6850632901689,2606.821331778092,3426.7044294805714,3.1187833672810963,3.429803412208758,3.764728514957397,5512.820512820513,3.25314065556e-05,0.764375,0.041,0.3306451612903226,0-0-2-3,EY1,utterance_018557,group_0,1,fave,235.7990207356163,80.6557699412587,3,пӗве,1.0,0.0999999999999999,ҫул,кӳлӗре,V,#,V,K,final,,,,
393.4712044750909,2523.890587539243,3284.902827619068,2.628074690013445,3.451092825532059,4.038455680415884,5692.307692307692,3.31102309008e-05,1.149375,0.031,0.3297872340425531,0-0-3-5,EY1,utterance_018557,group_0,1,fave,210.274497594318,80.80734913880116,3,кӳлӗре,1.0,0.07,пӗве,<unk>,R,#,R,spn,final,,,,
394.33742617613785,2485.538708203288,2897.828242276586,3.1279457790729643,3.6939958787863856,3.5099466747142247,5512.820512820513,2.41514820676e-05,1.887375,0.027,0.3214285714285714,0-0-6-1,IX1,utterance_018557,group_0,1,fave,193.7592520270119,80.66648284865705,3,ҫын,1.0,0.06,<eps>,пурнӑҫӗ,ɕ,N,ɕ,N,internal,,,,
487.9580986651296,1786.306613716894,3071.5466663103266,3.452735293044752,3.560513826169685,4.478879033951844,5871.794871794871,0.0002512256052211,2.217375,0.027,0.3214285714285714,0-0-7-4,AH0,utterance_018557,group_0,1,fave,163.7391421593277,80.93144511958877,3,пурнӑҫӗ,0.0,0.06,ҫын,татӑлнӑ,N,ɕ,N,ɕ,internal,,,,
701.8761085554723,1375.0794265165628,1971.3349823284293,3.909963526302819,3.465977301833144,4.526621616025108,4256.410256410256,0.0016438074303627,2.846375,0.045,0.335820895522388,0-0-8-6,AH0,utterance_018557,group_0,1,fave,153.02217436345992,77.6615221955734,3,татӑлнӑ,0.0,0.1099999999999998,пурнӑҫӗ,<eps>,N,#,N,SIL,final,,,,
748.3192435213507,1705.899105289405,3037.4194262388546,3.703189111227028,3.7315265848209527,4.865330314440858,6230.769230769231,0.0025128786146336,2.477375,0.047,0.3263888888888889,0-0-8-1,AA1,utterance_018557,group_0,1,fave,160.65726111888472,79.96741601786144,3,татӑлнӑ,1.0,0.1200000000000001,пурнӑҫӗ,<eps>,T,T,T,T,internal,,,,
233.44071443513144,1204.9170445714544,2188.918913384773,3.4185215247551946,4.136029937665145,4.337562671910537,4974.358974358975,0.0003664596436328,2.94628125,0.025,0.3205128205128205,0-0-9-0,SIL,utterance_018557,group_0,1,fave,176.5472325514554,73.79547877995064,3,<eps>,,0.0532500000000002,татӑлнӑ,#,#,#,AH0,,coextensive,,,,
