F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
590.6289675203936,1027.4136322905858,1720.692258666944,2.421138141315867,2.6905392150446463,3.049608988176276,3000.0,0.1289233739237874,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,AA0,common_voice_cv_21111503,group_0,1,fave,,-2.5630861854271725,5,артем,0.0,0.23,#,<eps>,#,R,SIL,R,initial,,,,
215.1373440083679,488.7302898472593,1098.403823810563,3.6110335496229222,3.012988146026854,3.350851424030931,3717.948717948718,0.0081996141668899,1.757375,0.087,0.3295454545454546,0-0-4-5,AA0,common_voice_cv_21111503,group_0,1,fave,118.97084670357458,70.3350510861189,5,светлана,0.0,0.24,амӑшӗ,<eps>,L,N,L,N,internal,,,,
604.969578762116,891.95095667863,1231.5138067597725,3.162453855904519,3.5730111124458124,3.3391134635323803,4435.897435897436,0.0221971813945035,2.696375,0.0849999999999999,0.3346456692913385,0-0-6-0,AA0,common_voice_cv_21111503,group_0,1,fave,115.66274312481151,70.7051425461942,5,александровна,0.0,0.2299999999999999,<eps>,<eps>,#,L,SIL,L,initial,,,,
381.1812803560928,611.4601528361378,822.2577936921339,4.383279520266586,2.878961348343718,3.918912567019788,3538.4615384615386,0.0221582167535882,3.246375,0.045,0.335820895522388,0-0-6-5,AA0,common_voice_cv_21111503,group_0,1,fave,124.24129610433768,72.55572976058764,5,александровна,0.0,0.1099999999999998,<eps>,<eps>,S,N,S,N,internal,,,,
388.5480480626203,674.0217192834928,1003.600803134014,4.428003512088318,2.9310206045705827,3.762710111178051,3358.974358974359,0.0028362401009483,0.8813749999999999,0.0349999999999999,0.3365384615384615,0-0-0-3,EY1,common_voice_cv_21111503,group_0,1,fave,97.1674414445708,68.35046215335117,5,артем,1.0,0.0799999999999999,#,<eps>,T,M,T,M,internal,,,,
289.8597102274965,491.45500746003785,1663.4201359937915,3.815846921566469,2.597016108832138,2.7196752483351343,3000.0,0.009819177680089,4.877375,0.047,0.3263888888888889,0-0-9-6,EY1,common_voice_cv_21111503,group_0,1,fave,94.4908142790386,67.6405629058801,5,хулинчен,1.0,0.1200000000000001,ҫӗрпӳ,<eps>,tʃ,N,tʃ,N,internal,,,,
317.73484178311986,640.3746712850785,1032.6016767438953,3.57338750370844,3.487004953862123,2.599584221610255,3000.0,0.0001950061036657,1.199375,0.031,0.3297872340425531,0-0-3-0,AA1,common_voice_cv_21111503,group_0,1,fave,122.90652967939936,70.99021469124098,5,амӑшӗ,1.0,0.07,дзюбӑн,светлана,#,M,spn,M,initial,,,,
289.0329266231631,530.9882156509343,1132.0849963355822,3.1684197617694,3.169676044011299,3.8528806690589192,3358.974358974359,0.0083863544433675,2.069375,0.071,0.3317757009345794,0-0-4-7,AA1,common_voice_cv_21111503,group_0,1,fave,128.00167721109744,69.6398333681387,5,светлана,1.0,0.1899999999999999,амӑшӗ,<eps>,N,#,N,SIL,final,,,,
242.7760564455848,628.3395422452244,1484.3494148879229,2.911171757835634,3.05098500979032,3.0791140030848387,3000.0,0.0075483465717548,3.732375,0.057,0.3275862068965517,0-0-6-12,AA1,common_voice_cv_21111503,group_0,1,fave,94.43097007775668,60.06702416626617,5,александровна,1.0,0.1499999999999999,<eps>,<eps>,N,#,N,SIL,final,,,,
237.7396391297796,339.2717929199837,724.2610951323281,2.7683878278315985,2.9113472163527505,4.756821561041674,3358.974358974359,0.0061374895019287,1.3793750000000002,0.031,0.3297872340425531,0-0-3-4,EH0,common_voice_cv_21111503,group_0,1,fave,96.54545646026978,65.42149174103916,5,амӑшӗ,0.0,0.0699999999999998,дзюбӑн,светлана,SH,#,SH,S,final,,,,
