F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
301.36476510757507,989.4156734573892,1739.6319731380972,3.645124483729688,2.795842150938065,3.927215367689622,3179.48717948718,0.012170768025848,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_010848,group_0,1,fave,,19.53077615708333,2,<eps>,,0.44,#,вӗсем,#,#,SIL,V,coextensive,,,,
668.8892131128102,1995.9731235404608,2749.663586308825,4.257410255183979,3.619010909662766,4.092191703719407,5871.794871794871,0.0377682754589955,2.606375,0.045,0.335820895522388,0-0-7-0,SIL,utterance_010848,group_0,1,fave,,56.12570818411292,2,<eps>,,0.1100000000000003,утрӗҫ,#,#,#,ɕ,,coextensive,,,,
408.283310317797,1646.2423699624428,2737.083884964587,3.7287526688174393,3.519046661018568,3.7141445904455166,6230.769230769231,0.0002277793065455,0.501375,0.035,0.3365384615384615,0-0-1-1,EH0,utterance_010848,group_0,1,fave,204.24097793321863,81.29444486691598,2,вӗсем,0.0,0.0799999999999999,<eps>,хӑва,V,S,V,S,internal,,,,
408.9829692879091,2447.070492400509,2949.513937779615,2.580300527505284,3.5793229654049306,3.837506932427957,6589.74358974359,0.000123783909605,1.6313750000000002,0.035,0.3365384615384615,0-0-3-6,EH0,utterance_010848,group_0,1,fave,234.46728559228185,85.07049510020576,2,чӑтлӑхӗ,0.0,0.0799999999999998,хӑва,витӗр,χ,#,χ,V,final,,,,
453.79673522059295,2265.448436565418,3005.1167810326947,2.613816352578332,3.334311484488275,3.5635109254555744,6410.25641025641,2.12708461532e-05,1.947375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_010848,group_0,1,fave,229.52666607973808,86.1038888404721,2,витӗр,0.0,0.06,чӑтлӑхӗ,<eps>,T,R,T,R,internal,,,,
459.8159217003008,2152.977469483952,2964.1698287383115,2.895755788218413,3.714404839256964,4.082686046968314,6948.717948717948,3.24421095259e-05,2.369375,0.031,0.3297872340425531,0-0-6-3,EH0,utterance_010848,group_0,1,fave,160.0817574772649,85.44114773920718,2,утрӗҫ,0.0,0.0700000000000002,<eps>,<eps>,R,ɕ,R,ɕ,internal,,,,
441.4663321646385,2235.678548503224,3062.457369675339,2.7299884907314533,3.458696446735305,3.40600156802344,6410.25641025641,0.0001291192129607,0.6723750000000001,0.037,0.3245614035087719,0-0-1-3,EY1,utterance_010848,group_0,1,fave,232.79795999547247,86.44170365680614,2,вӗсем,1.0,0.0899999999999999,<eps>,хӑва,S,M,S,M,internal,,,,
494.8066709822451,964.6085039183577,3058.59920698053,3.673860173320673,3.678311614922872,3.854033961450282,6769.2307692307695,0.0001715389549204,0.957375,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_010848,group_0,1,fave,245.77011535748684,83.12831199399119,2,хӑва,0.0,0.06,вӗсем,чӑтлӑхӗ,χ,V,χ,V,internal,,,,
587.6418204235725,1695.5145726126475,3083.211233912308,3.4999801381892803,3.784943894920256,3.2681322337620284,5871.794871794871,1.48073192116e-05,1.487375,0.027,0.3214285714285714,0-0-3-4,AH0,utterance_010848,group_0,1,fave,226.51600380224397,85.82367806832382,2,чӑтлӑхӗ,0.0,0.06,хӑва,витӗр,L,χ,L,χ,internal,,,,
814.5248308128077,1332.190395120777,2788.862978497781,3.332035549565247,3.746270629187689,4.230626551835491,7128.205128205128,0.0050533130401269,1.0993750000000002,0.051,0.3311688311688311,0-0-2-3,AA1,utterance_010848,group_0,1,fave,240.45602980991504,82.56607240698614,2,хӑва,1.0,0.1299999999999999,вӗсем,чӑтлӑхӗ,V,#,V,tʃ,final,,,,
448.30680168462544,1834.7163679408327,3132.865786089957,2.8938355689356445,3.2956380031563675,3.8583789736765977,6589.74358974359,2.99477175764e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-1,AH2,utterance_010848,group_0,1,fave,245.2567680225172,82.19961036554827,2,чӑтлӑхӗ,2.0,0.06,хӑва,витӗр,tʃ,T,tʃ,T,internal,,,,
366.88998388729726,2534.5887138501525,2972.5002646218754,3.244084248476353,3.3883769482891646,3.464577018151949,6051.282051282051,0.0002665658774066,1.794375,0.041,0.3306451612903226,0-0-4-1,IY1,utterance_010848,group_0,1,fave,221.25754817043892,81.77102560193369,2,витӗр,1.0,0.0999999999999998,чӑтлӑхӗ,<eps>,V,T,V,T,internal,,,,
407.63104005357735,868.1908562425008,1434.7777097497565,2.8764801780583475,3.182611789770201,4.443145044645632,3897.4358974358975,0.0304157331889406,2.099375,0.051,0.3311688311688312,0-0-6-0,UW1,utterance_010848,group_0,1,fave,201.35603969822125,81.2241218013505,2,утрӗҫ,1.0,0.1299999999999999,<eps>,<eps>,#,T,SIL,T,initial,,,,
