F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
390.3055352772368,1890.3758291677625,2619.920421057881,2.398176587994532,3.064342582682711,3.782544425840409,4974.358974358975,3.53299479083e-05,0.3693749999999999,0.031,0.3297872340425531,0-0-0-3,EY1,common_voice_cv_18025849,group_0,1,fave,202.44406219347184,83.6804671198361,2,вӗсем,1.0,0.07,#,хушшинче,S,M,S,M,internal,,,,
424.3782147211112,1963.619142579512,2619.1587834719007,2.8654980347407464,2.770546581091902,3.890007924480293,4794.871794871795,3.0209388484e-05,0.939375,0.031,0.3297872340425531,0-0-1-6,EY1,common_voice_cv_18025849,group_0,1,fave,239.87994067843644,77.06975627760687,2,хушшинче,1.0,0.0699999999999999,вӗсем,ытти,tʃ,#,tʃ,IX0,final,,,,
401.3336278117414,2144.531430004841,2776.818196565408,2.1532859431471207,3.3493773671982097,3.5493284885400667,4794.871794871795,5.83083439242e-05,2.107375,0.027,0.3214285714285714,0-0-3-10,EY1,common_voice_cv_18025849,group_0,1,fave,211.83570613599625,82.00261820691102,2,регионсенчен,1.0,0.06,ытти,килнисем,tʃ,N,tʃ,N,internal,,,,
342.8766285020035,1993.3609179308307,2678.1656170403035,3.1491649968074564,2.595252751125847,3.498296032939742,4435.897435897436,1.1670774797e-05,2.616375,0.025,0.3378378378378378,0-0-4-6,EY1,common_voice_cv_18025849,group_0,1,fave,166.54852430498354,79.93736369595999,2,килнисем,1.0,0.0500000000000002,регионсенчен,те,S,M,S,M,internal,,,,
334.31571768162,1991.26744977272,2515.243054848825,2.6550267940794154,4.059051601961262,4.385294763388278,5512.820512820513,0.0003031317331988,2.7913749999999995,0.035,0.3365384615384615,0-0-5-1,EY1,common_voice_cv_18025849,group_0,1,fave,151.32550844125768,72.4588195801031,2,те,1.0,0.08,килнисем,пулчӗҫ,T,#,T,P,final,,,,
347.87344024986004,972.4972339865876,2762.2890159517874,3.079799740332689,4.123352282892065,4.780731458300069,5512.820512820513,0.0028437626816468,0.589375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_18025849,group_0,1,fave,200.16798747471756,75.8274798269714,2,хушшинче,0.0,0.07,вӗсем,ытти,χ,ʃː,χ,ʃː,internal,,,,
448.21519557675936,1460.5724921806473,2762.6978780422664,2.078251049092947,3.5795906078964617,3.925504245882824,5153.846153846154,0.0021237510309553,1.0373750000000002,0.087,0.3295454545454546,0-0-2-0,IX0,common_voice_cv_18025849,group_0,1,fave,221.71578122947687,78.63771794267508,2,ытти,0.0,0.24,хушшинче,регионсенчен,#,tː,EY1,tː,initial,,,,
412.4805773828215,1749.5987080167365,2513.806810915192,2.617006657384939,2.61051556330344,3.6045912165621914,4794.871794871795,0.0001056141043004,1.314375,0.041,0.3306451612903227,0-0-2-2,IY1,common_voice_cv_18025849,group_0,1,fave,218.58703605014796,78.06503831551863,2,ытти,1.0,0.0999999999999998,хушшинче,регионсенчен,tː,#,tː,R,final,,,,
392.918683495294,1916.653030654306,2485.630234305798,2.23604257775731,2.81658861703854,3.211096328808063,4256.410256410256,0.0001715259259687,1.467375,0.047,0.3263888888888889,0-0-3-1,EY0,common_voice_cv_18025849,group_0,1,fave,204.6039522195952,77.33729438139044,2,регионсенчен,0.0,0.1200000000000001,ытти,килнисем,R,G,R,G,internal,,,,
338.9325491546936,1889.5128027257704,2977.290283921662,2.178765215507884,2.8721465787368707,4.045220826296082,4794.871794871795,0.000810925920868,1.897375,0.027,0.3214285714285714,0-0-3-7,EY0,common_voice_cv_18025849,group_0,1,fave,182.28942716099803,76.32346630096478,2,регионсенчен,0.0,0.06,ытти,килнисем,S,N,S,N,internal,,,,
218.4022993897708,395.3062157482209,1592.3405083410778,3.3904526385663125,2.276287676336283,3.148612399658084,3179.48717948718,8.89713419273e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-3-3,IY0,common_voice_cv_18025849,group_0,1,fave,199.70503414325933,78.915981025303,2,регионсенчен,0.0,0.0599999999999998,ытти,килнисем,G,OW0,G,OW0,internal,,,,
348.103304651689,2200.1321297458694,2621.781531475535,2.516762931923114,3.837774521232184,3.642517230361386,5333.333333333333,2.92852898297e-05,2.479375,0.031,0.3297872340425531,0-0-4-4,IY0,common_voice_cv_18025849,group_0,1,fave,205.4782993043132,79.64171765368866,2,килнисем,0.0,0.0699999999999998,регионсенчен,те,N,S,N,S,internal,,,,
392.2376541884249,1548.4593199354167,2510.013984332701,1.87857285542034,3.366077375806798,4.065619894646432,4974.358974358975,1.64417448728e-05,1.687375,0.027,0.3214285714285714,0-0-3-4,OW0,common_voice_cv_18025849,group_0,1,fave,191.9547991855833,82.38018650852175,2,регионсенчен,0.0,0.06,ытти,килнисем,IY0,N,IY0,N,internal,,,,
