F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1440.094350333052,2627.4973502093626,3931.843869745695,4.754804163275966,4.7355201636218265,4.793591232677223,7128.205128205128,0.1295145793079069,0.28475,0.297,0.3322147651006712,0-0-0-0,SIL,common_voice_cv_18025943,group_0,1,fave,,43.93354817044754,5,<eps>,,0.87,#,шупашкартан,#,#,SIL,SH,coextensive,,,,
1178.0402707915628,2079.9767505440414,2955.976634234756,4.4657077885876415,4.518107263940931,4.483652935384518,4974.358974358975,0.087839084994975,2.812328125,0.237,0.3319327731092437,0-0-5-0,SIL,common_voice_cv_18025943,group_0,1,fave,,67.10774002578145,5,<eps>,,0.6896299999999997,килет-и,#,#,#,IY1,,coextensive,,,,
264.3095138133527,1324.580799203561,2136.182375938854,3.3133848046590417,3.8196282809265503,3.642948745025181,4076.923076923077,0.0002099331041642,0.956375,0.025,0.3378378378378378,0-0-1-1,UW0,common_voice_cv_18025943,group_0,1,fave,214.65617858138305,78.01614543688174,5,шупашкартан,0.0,0.05,<eps>,питӗре,SH,P,SH,P,internal,,,,
450.6799893956152,1074.4205368507637,2453.7995967897764,3.913812351972953,3.5751145640706574,3.4166044617289826,4974.358974358975,0.001524588566314,1.0573750000000002,0.027,0.3214285714285714,0-0-1-3,AA0,common_voice_cv_18025943,group_0,1,fave,215.57637479630597,80.16333310632403,5,шупашкартан,0.0,0.06,<eps>,питӗре,P,SH,P,SH,internal,,,,
382.0780456355312,1439.240451962421,1851.4671189251085,3.4148944084850705,3.146508678624476,3.976113879416181,5153.846153846154,0.0002091239441493,1.246375,0.025,0.3378378378378378,0-0-1-6,AA0,common_voice_cv_18025943,group_0,1,fave,211.45968922989405,76.82631245759258,5,шупашкартан,0.0,0.05,<eps>,питӗре,K,R,K,R,internal,,,,
501.1948182461464,1530.5493040190677,2682.5567101644274,3.615641268943025,3.1631461314179883,3.529102102266335,5153.846153846154,1.89049936506e-05,1.387375,0.027,0.3214285714285714,0-0-1-9,AA1,common_voice_cv_18025943,group_0,1,fave,213.80065564034683,81.21054107895935,5,шупашкартан,1.0,0.06,<eps>,питӗре,T,N,T,N,internal,,,,
212.03412148849935,1899.4412745812413,2355.8939411055303,2.92943444834257,3.694910490288512,3.8878044513265593,4974.358974358975,0.0008560310074528,1.5513750000000002,0.035,0.3365384615384615,0-0-2-1,IY0,common_voice_cv_18025943,group_0,1,fave,199.7432562556513,74.29616845055588,5,питӗре,0.0,0.08,шупашкартан,вӗҫес,P,T,P,T,internal,,,,
290.8912899841113,2089.4063346481744,2598.024595045459,3.231584225626287,3.607179703313389,4.013916530717207,4974.358974358975,0.0081785516877261,2.314375,0.081,0.3319672131147542,0-0-4-1,IY0,common_voice_cv_18025943,group_0,1,fave,238.0369382637763,76.14435700736232,5,килет-и,0.0,0.2200000000000002,вӗҫес,<eps>,K,L,K,L,internal,,,,
336.8858962760815,2073.4614549631924,2667.0505189563387,2.923577875085241,3.1592562726152584,3.521731296167245,5153.846153846154,0.0001836581404542,1.681375,0.0349999999999999,0.3365384615384614,0-0-2-3,EH0,common_voice_cv_18025943,group_0,1,fave,226.2122811577441,82.7085453650013,5,питӗре,0.0,0.08,шупашкартан,вӗҫес,T,R,T,R,internal,,,,
427.94750779163655,1948.078438768585,2530.6711211599345,2.6220459340540216,2.896276791424926,3.5015152045419686,5153.846153846154,1.49944077947e-05,1.811375,0.0349999999999999,0.3365384615384614,0-0-2-5,EY1,common_voice_cv_18025943,group_0,1,fave,210.58261759016384,82.7594612683389,5,питӗре,1.0,0.0799999999999998,шупашкартан,вӗҫес,R,#,R,V,final,,,,
370.5345507599615,1959.638883976941,2762.677723526489,2.661843048263404,3.270071476255564,3.405261458513266,5153.846153846154,4.51021136006e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-3-3,EY1,common_voice_cv_18025943,group_0,1,fave,200.30492095665764,79.02393489401685,5,вӗҫес,1.0,0.06,питӗре,килет-и,ɕ,S,ɕ,S,internal,,,,
359.88916175838307,2225.722572815657,2831.5726029239663,2.9028537511340846,3.639355486809877,3.755215711264802,4794.871794871795,0.0010314474393661,2.546375,0.045,0.335820895522388,0-0-4-3,EY0,common_voice_cv_18025943,group_0,1,fave,157.33244352256932,77.80376113172292,5,килет-и,0.0,0.1100000000000003,вӗҫес,<eps>,L,T,L,T,internal,,,,
