F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
373.354723619145,1026.5478128064142,1847.5494306366031,3.7713209629741646,3.478857377341693,3.5559311643534173,3358.974358974359,0.0258370700497748,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_002539,group_0,1,fave,,24.59950789986288,5,SIL,0.55,#,'P.EHR,#,#,SIL,P,coextensive,,,,,
777.8814736997593,1945.2474424217528,2830.425648773188,2.646431167352732,3.1131661144612464,3.521346964862938,6051.282051282051,0.0003961275990098,2.347375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_002539,group_0,1,fave,337.46672045105885,74.40789474286963,5,SIL,0.1200000000000001,HH.UWʃː.'IYNtʃ.EY,AAL.EYSH.'AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
966.223800698072,2498.61598215627,4037.475554852884,3.985898528914789,4.752379355432327,4.780463099019496,7307.692307692308,0.0037441552487704,3.969375,0.051,0.3311688311688312,0-0-9-0,SIL,utterance_002539,group_0,1,fave,,15.491028891620024,5,SIL,0.1299999999999999,L.'AAR.AAT,#,#,#,T,,coextensive,,,,,
475.8963746793248,1681.6363416826846,2617.610195642136,3.64088926087558,3.487904275899045,3.871457522133062,6230.769230769231,8.26440970758e-05,0.627375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_002539,group_0,1,fave,241.752285824343,83.88489853218732,5,'P.EHR,0.06,SIL,KL.AAS.'EHNtʃ.IY,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
777.524979757291,1598.6515583738928,2999.17993955888,3.366567024416338,3.785754776156475,3.822272744262256,7128.205128205128,0.0001078072413863,0.922375,0.037,0.324561403508772,0-0-2-2,AA,utterance_002539,group_0,1,fave,235.1950360162776,84.12284918739459,5,KL.AAS.'EHNtʃ.IY,0.0899999999999999,'P.EHR,P.'AART.AA,L,S,L,S,internal,0.0,1.0,3.0,initial,open
789.9736456213898,1955.4395900735096,2981.095951615398,3.1551925714072286,3.5587109909051677,3.9231693372319336,6769.2307692307695,0.0017364321444605,2.461375,0.0349999999999999,0.3365384615384615,0-0-6-0,AA,utterance_002539,group_0,1,fave,205.6918855692648,75.01486572842803,5,AAL.EYSH.'AA,0.0799999999999996,SIL,SN.'AAJP.EYR,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
374.4108833846552,2182.9623488069137,3187.5939657703943,3.2606217622437947,3.490553452205373,3.5113904606605044,6410.25641025641,0.0001347003381182,1.0813750000000002,0.035,0.3365384615384615,0-0-2-4,EH,utterance_002539,group_0,1,fave,230.2107335333706,80.98126142748359,5,KL.AAS.'EHNtʃ.IY,0.0799999999999998,'P.EHR,P.'AART.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
327.5605256689607,2672.097376987954,3017.513110110238,3.486356487233067,3.4717917762719845,3.631702506862236,5871.794871794871,0.0001861256667039,1.292375,0.037,0.324561403508772,0-0-2-7,IY,utterance_002539,group_0,1,fave,254.66901259762213,81.78304325421642,5,KL.AAS.'EHNtʃ.IY,0.09,'P.EHR,P.'AART.AA,tʃ,#,tʃ,P,final,1.0,3.0,3.0,final,open
797.5704845611701,1415.091205455894,2564.6864523487598,3.556569620899435,3.7159612332984144,4.039541635495749,6410.25641025641,2.29633296807e-05,1.497375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_002539,group_0,1,fave,224.1794830482949,83.29120250221854,5,P.'AART.AA,0.06,KL.AAS.'EHNtʃ.IY,HH.UWʃː.'IYNtʃ.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
693.8993227793046,1665.9547653289137,3422.6196173714475,4.418610847639589,3.452974366094576,4.264095618056879,7128.205128205128,0.0214847534959547,3.124375,0.041,0.3306451612903226,0-0-7-2,AA,utterance_002539,group_0,1,fave,212.0940923628098,79.33889118176388,5,SN.'AAJP.EYR,0.1,AAL.EYSH.'AA,L.'AAR.AAT,N,J,N,J,internal,0.0,1.0,2.0,initial,closed
