F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.6345851693472,2051.620843580336,3046.047999548838,3.461073750353988,4.351831268434284,4.428704286559705,5153.846153846154,0.0051749696945257,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,utterance_007416,group_0,1,fave,,18.587206939567448,3,<eps>,,0.4,#,халӗ,#,#,SIL,χ,coextensive,,,,
875.5871218824409,1892.2122590942904,2886.6110601135297,3.6436904887418073,3.928527945581343,3.8767147445326224,4974.358974358975,0.0079512111978096,3.636375,0.065,0.3350515463917525,0-0-8-0,SIL,utterance_007416,group_0,1,fave,,42.99319692259528,3,<eps>,,0.1699999999999999,ӳкрӗҫ,#,#,#,ɕ,,coextensive,,,,
907.1888505783046,1508.3478800739751,2516.370404595021,3.5996151022327565,3.534691319586311,3.518389470928352,6051.282051282051,0.0003117982087555,0.5663750000000001,0.045,0.335820895522388,0-0-1-1,AA1,utterance_007416,group_0,1,fave,230.11457654284936,82.07660539931568,3,халӗ,1.0,0.1099999999999999,<eps>,якур,χ,L,χ,L,internal,,,,
769.8172628385861,1899.184402277,3030.5434825767657,3.0932665838825826,3.3807942465395144,4.015506517202693,6051.282051282051,0.0001235962277136,2.661375,0.035,0.3365384615384615,0-0-5-6,AA1,utterance_007416,group_0,1,fave,208.14982088645544,83.99290677507828,3,фермӑна,1.0,0.08,тӳрех,ҫитсе,N,#,N,ɕ,final,,,,
656.7402631739913,2478.9603800248738,3133.47997212972,3.8318846429298734,3.552460331293192,3.621505609713613,6051.282051282051,0.0005390433442077,0.744375,0.041,0.3306451612903226,0-0-1-3,EH0,utterance_007416,group_0,1,fave,305.696671854481,80.177623099578,3,халӗ,0.0,0.0999999999999999,<eps>,якур,L,#,L,J,final,,,,
457.9738429048706,1780.8900264882636,3034.7576649337657,3.4299276306714424,2.519663812419488,3.429319261775436,6410.25641025641,1.1322682367568349e-06,1.536375,0.025,0.3378378378378379,0-0-3-5,EH0,utterance_007416,group_0,1,fave,218.44281170653315,82.70297133220117,3,шухӑшӗсем,0.0,0.05,якур,тӳрех,SH,S,SH,S,internal,,,,
477.1121752550067,2220.735307866889,2829.6836360900616,2.919212621600787,3.344103289285602,3.266011284606844,5871.794871794871,0.000163206136115,3.366375,0.045,0.335820895522388,0-0-7-3,EH0,utterance_007416,group_0,1,fave,167.08161553837775,80.18350079597353,3,ӳкрӗҫ,0.0,0.1099999999999998,ҫитсе,<eps>,R,ɕ,R,ɕ,internal,,,,
820.6079850868084,1866.415724707448,2562.522933852689,3.380043570665385,3.385542806394442,3.3420380639569918,5871.794871794871,0.0008258364164964,0.932375,0.037,0.324561403508772,0-0-2-1,AA0,utterance_007416,group_0,1,fave,252.257483976994,82.00112275855261,3,якур,0.0,0.0899999999999999,халӗ,шухӑшӗсем,J,K,J,K,internal,,,,
559.0090146598902,848.9339189719706,3148.8712870395734,3.5843175747522364,3.643353239805765,3.169958065293196,5871.794871794871,0.0001317261257026,1.0673750000000002,0.027,0.3214285714285714,0-0-2-3,UW1,utterance_007416,group_0,1,fave,262.19369626899305,81.06984912677572,3,якур,1.0,0.06,халӗ,шухӑшӗсем,K,R,K,R,internal,,,,
464.2288975576785,1147.9046748607173,2229.7957738323703,3.22159876898694,3.208946638586347,3.774397267792325,4615.384615384615,7.88612695295e-05,1.286375,0.025,0.3378378378378378,0-0-3-1,UW0,utterance_007416,group_0,1,fave,268.5281852843338,84.86628628793385,3,шухӑшӗсем,0.0,0.05,якур,тӳрех,SH,χ,SH,χ,internal,,,,
403.397544590979,1021.4427972776616,2868.2010485065243,3.1409944264626906,2.694707010961611,3.94934990599052,6230.769230769231,0.0005465975838361,1.3813750000000002,0.035,0.3365384615384615,0-0-3-3,AH0,utterance_007416,group_0,1,fave,231.4516633901169,81.84975240489926,3,шухӑшӗсем,0.0,0.0799999999999998,якур,тӳрех,χ,SH,χ,SH,internal,,,,
475.6258093028612,2106.4185595603767,3046.557291429094,3.068938081875245,3.4406631518408908,3.2429386667987536,6051.282051282051,5.31720031202e-05,1.672375,0.037,0.324561403508772,0-0-3-7,EY1,utterance_007416,group_0,1,fave,243.64808472296608,85.84960410695399,3,шухӑшӗсем,1.0,0.09,якур,тӳрех,S,M,S,M,internal,,,,
461.1294733269282,2366.486758433476,2826.2714035286085,2.691555057175086,3.705235022451476,3.5046709875173963,5871.794871794871,0.0001650800911788,2.106375,0.045,0.335820895522388,0-0-4-3,EY1,utterance_007416,group_0,1,fave,245.7016954154329,85.16872537803926,3,тӳрех,1.0,0.1100000000000003,шухӑшӗсем,фермӑна,R,χ,R,χ,internal,,,,
547.9439579253584,2381.6969400399867,3192.357077217088,2.741509666570651,3.2916904520857613,3.375967224703907,6051.282051282051,0.0003296107120578,3.039375,0.051,0.3311688311688312,0-0-6-3,EY1,utterance_007416,group_0,1,fave,270.386115522596,83.13044834101981,3,ҫитсе,1.0,0.1299999999999999,фермӑна,ӳкрӗҫ,ts,#,ts,UX1,final,,,,
383.884408803885,1962.6717691299891,2844.000568674411,3.192467564535379,3.485256015473743,2.72547767054536,5871.794871794871,7.16043655483e-05,1.981375,0.0349999999999999,0.3365384615384614,0-0-4-1,UX0,utterance_007416,group_0,1,fave,245.0086521205979,84.22325928813615,3,тӳрех,0.0,0.0799999999999998,шухӑшӗсем,фермӑна,T,R,T,R,internal,,,,
530.9840953403829,2137.982365789764,2782.6462732147525,3.091427993051715,3.712084010045536,3.364206703018285,6230.769230769231,1.80197004946e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-5-1,EY0,utterance_007416,group_0,1,fave,275.6647070211915,85.00110345056456,3,фермӑна,0.0,0.06,тӳрех,ҫитсе,F,R,F,R,internal,,,,
333.5344111540706,2367.0218322344,3128.4440428729185,3.4934459560312097,3.888822587449579,3.736059686898658,6051.282051282051,0.000429416761819,2.839375,0.031,0.3297872340425531,0-0-6-1,IY0,utterance_007416,group_0,1,fave,290.25289109791186,78.97714866802866,3,ҫитсе,0.0,0.0699999999999998,фермӑна,ӳкрӗҫ,ɕ,ts,ɕ,ts,internal,,,,
