F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
993.7402785719422,1861.8249622616236,2995.183886068265,3.3747666041783906,3.943860182435644,4.372156132380015,4974.358974358975,0.0033248342208591,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_001141,group_0,1,fave,,20.06618267278578,4,SIL,0.33,#,T.'AHSHM.AAN.AHN,#,#,SIL,T,coextensive,,,,,
199.9840547140941,855.9625511977339,1505.5719871441286,3.634265603610617,2.9967055667398537,4.1443046868765405,3179.48717948718,0.012567156773719,2.9323750000000004,0.057,0.3275862068965517,0-0-6-0,SIL,utterance_001141,group_0,1,fave,160.23401261276757,60.98612865159864,4,SIL,0.1499999999999999,'J.AAT.AHM.AHR,#,#,#,R,,coextensive,,,,,
823.1191169133318,1438.914609245863,3178.5641417334346,3.840315285155752,3.496528008768907,3.5612967072337387,7128.205128205128,0.0004680522398346,0.6443749999999999,0.041,0.3306451612903226,0-0-1-4,AA,utterance_001141,group_0,1,fave,251.73048757849764,81.15372721262443,4,T.'AHSHM.AAN.AHN,0.0999999999999999,SIL,T.EYM.'IYɕ.EY,M,N,M,N,internal,1.0,2.0,3.0,med,open
463.8389888451907,879.7504887582269,1488.0297880075466,3.712227937537915,3.8386528635803927,3.66803031472542,3179.48717948718,0.0005149099998865,0.8013750000000001,0.035,0.3365384615384615,0-0-1-6,AH,utterance_001141,group_0,1,fave,294.787829401842,82.5863555769871,4,T.'AHSHM.AAN.AHN,0.0799999999999999,SIL,T.EYM.'IYɕ.EY,N,N,N,N,internal,0.0,3.0,3.0,final,closed
533.0467035820523,1319.480925256391,2847.12666661648,3.9565782048409273,3.382406924809864,4.516172075151147,6948.717948717948,0.0001508682295788,2.801375,0.0349999999999999,0.3365384615384614,0-0-5-5,AH,utterance_001141,group_0,1,fave,157.07340013718775,79.55699862254703,4,'J.AAT.AHM.AHR,0.08,S.'IYRS.EY,SIL,M,R,M,R,internal,0.0,3.0,3.0,final,closed
414.7693286391952,2642.5678397168595,3336.283390552838,3.1920712097923136,3.288757660644084,3.444324938657177,6230.769230769231,0.0001379157048364,1.019375,0.031,0.3297872340425531,0-0-2-1,EY,utterance_001141,group_0,1,fave,261.2541921034564,81.10788676137373,4,T.EYM.'IYɕ.EY,0.07,T.'AHSHM.AAN.AHN,AAT.AAK.IYN.'EY,T,M,T,M,internal,0.0,1.0,3.0,initial,open
396.1665044914078,2282.5519602626337,3097.1800948339137,3.616430450826992,3.4850454646330253,3.34245440454084,7666.666666666666,0.0003031735929809,1.157375,0.027,0.3214285714285714,0-0-2-3,IY,utterance_001141,group_0,1,fave,259.0818964074528,84.54047834067096,4,T.EYM.'IYɕ.EY,0.06,T.'AHSHM.AAN.AHN,AAT.AAK.IYN.'EY,M,ɕ,M,ɕ,internal,0.0,2.0,3.0,med,open
537.022074867638,2614.3536433408017,3198.249118645279,3.079138809387161,3.793400205005345,3.912084554309384,6230.769230769231,0.0001828425155912,1.322375,0.037,0.3245614035087719,0-0-2-5,EY,utterance_001141,group_0,1,fave,297.61833294851937,84.1634623475725,4,T.EYM.'IYɕ.EY,0.0899999999999998,T.'AHSHM.AAN.AHN,AAT.AAK.IYN.'EY,ɕ,#,ɕ,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
938.8187800010542,1802.9049121589323,2931.804719792942,3.016030011524436,3.32149875223131,3.1086817766634907,6589.74358974359,0.0006184269278407,1.422375,0.057,0.3275862068965517,0-0-3-0,AA,utterance_001141,group_0,1,fave,342.9494307825705,79.88090657558728,4,AAT.AAK.IYN.'EY,0.1500000000000001,T.EYM.'IYɕ.EY,S.'IYRS.EY,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,4.0,initial,open
742.6842495247424,1802.609854349197,3006.1050126752425,3.364472881463945,3.268284361781641,3.1341727844268696,6230.769230769231,6.585180456253858e-06,1.637375,0.027,0.3214285714285714,0-0-3-2,AA,utterance_001141,group_0,1,fave,249.37785621396569,83.72638352928439,4,AAT.AAK.IYN.'EY,0.06,T.EYM.'IYɕ.EY,S.'IYRS.EY,T,K,T,K,internal,0.0,2.0,4.0,med,open
277.1254862018466,598.627995472076,1645.004387762734,3.0385746729517966,3.326156457554241,4.440894992768742,3358.974358974359,3.06019716918e-05,1.827375,0.027,0.3214285714285714,0-0-3-4,IY,utterance_001141,group_0,1,fave,256.6920751834934,81.2175469925105,4,AAT.AAK.IYN.'EY,0.0599999999999998,T.EYM.'IYɕ.EY,S.'IYRS.EY,K,N,K,N,internal,0.0,3.0,4.0,med,open
436.3701014161872,2835.30970454159,3635.975791914314,3.5163060122610874,3.317314922001877,3.586378820599809,8205.128205128205,0.0001798290492403,1.982375,0.037,0.3245614035087719,0-0-3-6,EY,utterance_001141,group_0,1,fave,244.67523583081197,82.68251742649859,4,AAT.AAK.IYN.'EY,0.09,T.EYM.'IYɕ.EY,S.'IYRS.EY,N,#,N,S,final,1.0,4.0,4.0,final,open
849.8422171041241,1917.9048517876497,2981.4045784736822,3.487552804998223,3.432805697796236,3.115984862862193,6948.717948717948,0.0018042776959284,2.524375,0.041,0.3306451612903227,0-0-5-1,AA,utterance_001141,group_0,1,fave,212.2906594595528,81.34908908750626,4,'J.AAT.AHM.AHR,0.1,S.'IYRS.EY,SIL,J,T,J,T,internal,1.0,1.0,3.0,initial,open
