F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
337.3153585714468,1910.1658073082228,2380.187837510416,2.859931924229137,3.243505960128076,3.643365103465433,4974.358974358975,0.003792107202126,0.7393749999999999,0.111,0.3323353293413173,0-0-1-1,IY0,common_voice_cv_25013463,group_0,1,fave,150.87095041697833,78.91398891137206,4,питтинче,0.0,0.31,хĕвел,<eps>,P,tː,P,tː,internal,,,,
109.75373402735067,1773.5053643109782,2741.4388848463545,3.327923864523749,3.4937675843781286,3.263743404099881,4435.897435897436,0.04068600863205,1.388375,0.149,0.3355855855855855,0-0-2-0,SIL,common_voice_cv_25013463,group_0,1,fave,118.26123367490288,73.85065919817598,4,<eps>,,0.4199999999999999,питтинче,шыв,#,#,EY1,SH,coextensive,,,,
506.201426620607,953.7513862795672,1792.1967444534878,4.021921476970584,4.014551598996606,4.022094360672829,3897.4358974358975,0.1468662583248343,2.767375,0.247,0.3319892473118279,0-0-6-0,SIL,common_voice_cv_25013463,group_0,1,fave,119.50142896886368,74.86911952638874,4,<eps>,,0.7200000000000002,<unk>,та,#,#,spn,T,coextensive,,,,
264.6388693063735,1818.619656737344,2293.69924929282,3.3443529020122025,3.4228599379640943,3.702094682876945,4794.871794871795,0.0708229838454266,3.646375,0.205,0.3338762214983712,0-0-8-0,SIL,common_voice_cv_25013463,group_0,1,fave,108.7721356957993,71.21689717424961,4,<eps>,,0.5899999999999999,та,<unk>,#,#,AA1,spn,coextensive,,,,
436.670871628229,1129.7015840599463,2060.3110287829686,3.804654210734745,4.257473530689013,3.97031062537544,3358.974358974359,0.048452420077601,4.774375,0.081,0.3319672131147542,0-0-10-0,SIL,common_voice_cv_25013463,group_0,1,fave,116.4973708815468,75.0335840756149,4,<eps>,,0.2199999999999997,<unk>,тăпра,#,#,spn,spn,coextensive,,,,
718.3156248900677,1316.3136609268702,2267.287323642047,3.783714751651744,3.4488321020991077,3.9517420818671343,6051.282051282051,0.0350669225319942,5.518375,0.189,0.3351063829787233,0-0-13-0,SIL,common_voice_cv_25013463,group_0,1,fave,109.9758541389412,72.02417182196194,4,<eps>,,0.54,хытса,<unk>,#,#,AA1,spn,coextensive,,,,
455.7422463654496,1217.4867353726895,2636.135957443007,4.082869113497584,3.830218742931385,4.292513006782585,5692.307692307692,0.1302337440135665,6.7283125,0.429,0.3330745341614907,0-0-16-0,SIL,common_voice_cv_25013463,group_0,1,fave,109.77105443119162,71.5904877976416,4,<eps>,,1.2635000000000003,<unk>,#,#,#,spn,,coextensive,,,,
359.71935906834784,1454.7007965200023,2349.634542900838,2.840919674248006,3.032086953315301,3.069153136182776,4794.871794871795,0.0001290543573661,1.906375,0.045,0.335820895522388,0-0-3-1,IX1,common_voice_cv_25013463,group_0,1,fave,132.13477950967828,79.85133541735011,4,шыв,1.0,0.1100000000000001,<eps>,<eps>,SH,V,SH,V,internal,,,,
572.7678064012844,1471.2229615360086,2655.072749556244,3.145264508273212,3.481829828963724,3.1992258232679807,5512.820512820513,0.000173158276697,3.447375,0.047,0.3263888888888889,0-0-7-1,AA1,common_voice_cv_25013463,group_0,1,fave,170.0570166883885,75.58685221998078,4,та,1.0,0.1199999999999996,<eps>,<eps>,T,#,T,SIL,final,,,,
650.9124928113292,1289.8430723348329,2538.43113573361,3.364442853315,3.1953089647761965,3.0358778103819004,4974.358974358975,0.0001731211480626,5.344374999999999,0.041,0.3306451612903227,0-0-12-3,AA1,common_voice_cv_25013463,group_0,1,fave,110.9325832971945,76.45793453513694,4,хытса,1.0,0.0999999999999996,тăпра,<eps>,ts,#,ts,SIL,final,,,,
372.7841587582628,1356.7372624799852,2641.173239081202,3.2478484314550102,3.637649111168865,3.9687648801033615,4794.871794871795,0.0019239145975326,5.141375,0.0349999999999999,0.3365384615384614,0-0-12-1,IX0,common_voice_cv_25013463,group_0,1,fave,115.6793173699969,66.91331698319671,4,хытса,0.0,0.08,тăпра,<eps>,χ,ts,χ,ts,internal,,,,
