F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
946.7796258447588,1755.941958578318,3110.393530914754,4.062382207643206,4.380920263470243,4.700025810883315,6410.25641025641,0.0105338392624139,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_005422,group_0,1,fave,,14.812365539891468,5,SIL,0.3,#,S.'AAN.AA,#,#,SIL,S,coextensive,,,,,
1040.0170303174475,2581.4528647241414,3673.004781398559,4.2094120048030375,4.4599282314848425,4.535249388213634,6410.25641025641,0.040866224412301,2.429375,0.091,0.3321167883211678,0-0-6-0,SIL,utterance_005422,group_0,1,fave,,34.116919961903136,5,SIL,0.25,P.'EHT.EYRtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
861.7775120595151,1650.1183746172017,3056.2535299787737,3.639426956023045,3.5849895575835773,3.797391316152992,6769.2307692307695,0.0001139480980141,0.4423749999999999,0.037,0.3245614035087719,0-0-1-1,AA,utterance_005422,group_0,1,fave,254.58435966978615,81.55567250813215,5,S.'AAN.AA,0.09,SIL,'T.AA,S,N,S,N,internal,0.0,1.0,2.0,initial,open
808.0369646353615,1718.0616944592564,3149.361033136833,3.49428328887255,3.352941132427713,3.430172292488084,6410.25641025641,1.5470975339e-05,0.592375,0.037,0.3245614035087719,0-0-1-3,AA,utterance_005422,group_0,1,fave,249.6876409402663,80.65211853770921,5,S.'AAN.AA,0.09,SIL,'T.AA,N,#,N,T,final,1.0,2.0,2.0,final,open
715.7615673910927,1751.1488850795577,3152.168988532736,3.4086186852286784,3.547222040474157,3.3885123367171097,6410.25641025641,3.92002420008e-05,0.747375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_005422,group_0,1,fave,282.9596372718835,83.19364965985326,5,'T.AA,0.06,S.'AAN.AA,T.'EYMT.EYP.EHR,T,#,T,T,final,1.0,1.0,1.0,initial,open
519.3993781674571,2598.016130057033,3267.64513443188,2.904769679687336,3.5819144825650526,3.306316596564568,6410.25641025641,4.3496420244e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-3-4,EY,utterance_005422,group_0,1,fave,263.5450351129808,83.43327189992135,5,T.'EYMT.EYP.EHR,0.0699999999999998,'T.AA,K.AAL.'AAS.AA,T,P,T,P,internal,1.0,2.0,3.0,med,open
493.4371775248511,2558.329894493241,3196.719583978576,2.9771436654751686,3.2469931572287183,3.509354623812818,6410.25641025641,0.0001233531298189,1.906375,0.045,0.335820895522388,0-0-5-3,EY,utterance_005422,group_0,1,fave,237.0560986279573,80.24049032829872,5,P.'EHT.EYRtʃ.EH,0.1100000000000001,K.AAL.'AAS.AA,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,open
542.023646728965,1668.7950399715155,2850.8890990627583,3.330909876135646,3.611082897134912,2.994161898496309,6410.25641025641,8.268131764060882e-06,1.207375,0.027,0.3214285714285714,0-0-3-6,EH,utterance_005422,group_0,1,fave,254.1406008394012,82.23868065945115,5,T.'EYMT.EYP.EHR,0.06,'T.AA,K.AAL.'AAS.AA,P,R,P,R,internal,0.0,3.0,3.0,final,closed
741.6519752350237,1505.2425620026731,2880.8610664995563,3.1571750409606287,3.474400886254101,3.7978060926296826,6410.25641025641,1.97481960741e-05,1.387375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_005422,group_0,1,fave,255.04345546799516,83.88364045405149,5,K.AAL.'AAS.AA,0.06,T.'EYMT.EYP.EHR,P.'EHT.EYRtʃ.EH,K,L,K,L,internal,0.0,1.0,3.0,initial,open
768.2766370110943,1679.9507814800083,3145.912757114392,3.087626088040954,3.595461669044332,3.957784994242626,6410.25641025641,5.804857939863262e-06,1.507375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_005422,group_0,1,fave,247.69073618667116,83.17447733742533,5,K.AAL.'AAS.AA,0.06,T.'EYMT.EYP.EHR,P.'EHT.EYRtʃ.EH,L,S,L,S,internal,0.0,2.0,3.0,med,open
660.2849907969837,1791.6902009561427,3165.449608232635,3.2335519770583345,3.101879048109863,3.559860259041332,6410.25641025641,0.0001742537630535,1.6313750000000002,0.035,0.3365384615384615,0-0-4-5,AA,utterance_005422,group_0,1,fave,248.733103584282,80.85809740737217,5,K.AAL.'AAS.AA,0.0799999999999998,T.'EYMT.EYP.EHR,P.'EHT.EYRtʃ.EH,S,#,S,P,final,1.0,3.0,3.0,final,open
584.6746077582166,1953.926751177429,2884.45639764972,3.764547397524371,3.505025414651399,3.8155718415542137,6410.25641025641,0.0095324641567703,2.196375,0.0849999999999999,0.3346456692913385,0-0-5-6,EH,utterance_005422,group_0,1,fave,176.15339584566905,71.84156135892779,5,P.'EHT.EYRtʃ.EH,0.2299999999999999,K.AAL.'AAS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
