F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1014.3004260662874,2128.6061694211617,3072.937458290343,3.6546767079628233,4.502544605531798,4.53204404687412,5333.333333333333,0.0100815063159399,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_022535,group_0,1,fave,,18.57536376615911,4,SIL,0.55,#,AAP.'AAT,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
566.0586344155389,1671.6667638171568,2086.025366807557,3.347087995838158,4.0593515680569,4.335408295415172,4974.358974358975,0.0077295431299361,2.737375,0.067,0.3284313725490196,0-0-5-0,SIL,utterance_022535,group_0,1,fave,204.32574030817864,57.78449892823013,4,SIL,0.1800000000000001,'tʃ.IYKR.EHM.EHR,SH.'AAL.AASH,#,#,R,SH,coextensive,,,,,
830.1206583576801,2115.9999249562084,3295.6184485508147,3.609673277714141,4.035413613319789,4.662040944482103,8025.641025641025,0.0026731290958231,4.759375,0.051,0.3311688311688313,0-0-10-0,SIL,utterance_022535,group_0,1,fave,224.04201517253543,66.49820305405653,4,SIL,0.1299999999999999,IYLS.'EY,AAS.'AAML.AH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1166.3774808977207,1880.2121866338323,2740.9053859539995,3.604566712166776,4.003943870268267,4.432865837395206,4974.358974358975,0.0860687078425071,6.803375,0.119,0.3361581920903954,0-0-15-0,SIL,utterance_022535,group_0,1,fave,154.67559649922694,53.73883657371045,4,SIL,0.33,'UXKR.EHM.EHR,#,#,#,R,,coextensive,,,,,
1032.9660043021224,1584.6525185939504,3062.065165618222,3.811319503514983,3.8427645395946857,3.3022139972591296,6230.769230769231,0.0025817933360662,0.574375,0.061,0.3315217391304348,0-0-1-0,AA,utterance_022535,group_0,1,fave,183.35499315066303,78.79410159649066,4,AAP.'AAT,0.1599999999999999,SIL,HH.AAT.EHRL.'EYS.EY,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
798.7954455587735,1414.8000141320172,3216.5990092517886,3.8990084963744938,3.689366985423183,3.905760368246392,6410.25641025641,0.0001747050009165,3.067375,0.027,0.3214285714285714,0-0-6-1,AA,utterance_022535,group_0,1,fave,206.1934811370245,81.62344684836563,4,SH.'AAL.AASH,0.06,SIL,T.UWM.'AAL.IY,SH,L,SH,L,internal,0.0,1.0,2.0,initial,open
802.9208537791451,1413.448665874824,2963.257538681268,3.4560592985362786,3.625781109301928,3.344442290535119,6410.25641025641,0.0003756583543553,0.772375,0.037,0.3245614035087719,0-0-1-2,AA,utterance_022535,group_0,1,fave,223.18852376872223,81.77391641041275,4,AAP.'AAT,0.0899999999999999,SIL,HH.AAT.EHRL.'EYS.EY,P,T,P,T,internal,1.0,2.0,2.0,final,closed
737.7445339304822,1471.1914603160178,3136.31601069353,3.4961813438401688,3.853862082044608,3.6733491948473422,7128.205128205128,0.0001308793464005,3.209375,0.031,0.3297872340425531,0-0-6-3,AA,utterance_022535,group_0,1,fave,196.32183031333813,82.11158140165786,4,SH.'AAL.AASH,0.0699999999999998,SIL,T.UWM.'AAL.IY,L,SH,L,SH,internal,1.0,2.0,2.0,final,closed
812.6091677760012,1648.0367253068534,3212.145224975534,3.440832270342818,3.4925222046463698,3.618408859101371,7487.179487179487,7.10790434428e-05,0.999375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_022535,group_0,1,fave,218.2005674556105,79.4537612201076,4,HH.AAT.EHRL.'EYS.EY,0.07,AAP.'AAT,K.UWT.AAMK.'AAN.AA,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
428.9646162447953,2206.945094595739,3127.0450790487903,3.07159273449556,3.1800218924582917,3.260590288639829,7128.205128205128,1.43994431075e-05,1.269375,0.031,0.3297872340425531,0-0-2-6,EY,utterance_022535,group_0,1,fave,205.10167156539543,81.48755663753013,4,HH.AAT.EHRL.'EYS.EY,0.07,AAP.'AAT,K.UWT.AAMK.'AAN.AA,L,S,L,S,internal,0.0,3.0,4.0,med,open
