F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.259672392675,2102.482381199733,3054.261151954239,3.284390813630546,4.300697953543543,4.411818631373156,5333.333333333333,0.0042233219435949,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_012956,group_0,1,fave,,24.22116144370038,3,SIL,0.54,#,UWR.AHLtʃ.EH.'IY,#,#,R,UW0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
508.5271885317238,2492.4252340052376,3001.7999203899903,3.5149366994477416,4.176903114211274,4.423030359218304,6410.25641025641,0.0184289375930537,1.264375,0.061,0.3315217391304348,0-0-2-0,SIL,utterance_012956,group_0,1,fave,375.9883450641226,73.92106556693565,3,SIL,0.1599999999999999,UWR.AHLtʃ.EH.'IY,'N.IYM,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],N,coextensive,,,,,
734.5307767989152,3480.8435517173293,4405.058920880065,3.475353869483836,4.696658264339816,4.1308101603002285,9282.05128205128,0.0147785096159906,0.561375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,utterance_012956,group_0,1,fave,220.06994160291728,82.4614548774724,3,UWR.AHLtʃ.EH.'IY,0.14,SIL,SIL,#,R,SIL,R,initial,0.0,1.0,4.0,initial,open
296.3218454835197,1711.983478498642,2881.147776787496,3.57658082378454,3.6435424284253815,3.667554095296112,6051.282051282051,0.0015857267428618,0.744375,0.041,0.3306451612903226,0-0-1-2,AH,utterance_012956,group_0,1,fave,224.8659735729428,84.6069328411651,3,UWR.AHLtʃ.EH.'IY,0.0999999999999999,SIL,SIL,R,L,R,L,internal,0.0,2.0,4.0,med,open
545.6068824137338,2539.996090523546,3068.1986300185213,3.794553676814065,3.186549333255165,3.434037770254998,5692.307692307692,0.0011099779181871,1.012375,0.077,0.3290598290598291,0-0-1-5,EH,utterance_012956,group_0,1,fave,291.84868788053546,85.63029630300642,3,UWR.AHLtʃ.EH.'IY,0.2099999999999999,SIL,SIL,tʃ,IY1 [sidx=4/sN=4/pos=final/oc=open],tʃ,IY1 [sidx=4/sN=4/pos=final/oc=open],internal,0.0,3.0,4.0,med,open
543.6066741140393,2561.8252363403512,3211.3004161669955,3.722955867176146,3.0568858813484696,3.162578293796175,6230.769230769231,1.26400009421e-05,1.196375,0.025,0.3378378378378379,0-0-1-6,IY,utterance_012956,group_0,1,fave,316.1298900515876,83.35783397785791,3,UWR.AHLtʃ.EH.'IY,0.05,SIL,SIL,EH0 [sidx=3/sN=4/pos=med/oc=open],#,EH0 [sidx=3/sN=4/pos=med/oc=open],SIL,final,1.0,4.0,4.0,final,open
343.4045785446844,2683.2558565873237,3713.496633336495,3.6610302852812,3.0639990672917814,3.6865332536541713,6051.282051282051,0.0001562210381067,1.439375,0.031,0.3297872340425531,0-0-3-1,IY,utterance_012956,group_0,1,fave,234.08351441743957,87.47659715864471,3,'N.IYM,0.07,SIL,K.AAL.'AAɕM.AA,N,M,N,M,internal,1.0,1.0,1.0,initial,closed
733.5150163563948,1586.8423966704456,2871.838902475228,3.406677143472,3.9270802738314448,3.450407370996359,6230.769230769231,2.49401917178e-05,1.647375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_012956,group_0,1,fave,233.79906904818145,84.34785439291701,3,K.AAL.'AAɕM.AA,0.06,'N.IYM,AAPT.AHR.AAN.AHR.'AAN,K,L,K,L,internal,0.0,1.0,3.0,initial,open
703.192130156928,1644.235107801973,3206.039319758405,3.187742994806589,3.5818378160569675,3.383066376070727,6230.769230769231,5.973324575834907e-06,1.747375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_012956,group_0,1,fave,234.5065974320676,83.68624512890943,3,K.AAL.'AAɕM.AA,0.06,'N.IYM,AAPT.AHR.AAN.AHR.'AAN,L,ɕ,L,ɕ,internal,0.0,2.0,3.0,med,open
784.0607939201691,1450.4649167894283,3070.2494610201943,3.8300946564842855,3.707745297721738,3.5760975827236834,7128.205128205128,3.36494214125e-05,1.991375,0.035,0.3365384615384615,0-0-4-6,AA,utterance_012956,group_0,1,fave,231.66119282030573,83.98872878551603,3,K.AAL.'AAɕM.AA,0.08,'N.IYM,AAPT.AHR.AAN.AHR.'AAN,M,#,M,AA0 [sidx=1/sN=5/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
1021.5274151258068,1514.675893950816,2924.894846267887,3.343283967247104,3.185759441164443,3.432845296499242,6589.74358974359,0.0006119963933149,2.0823750000000003,0.057,0.3275862068965517,0-0-5-0,AA,utterance_012956,group_0,1,fave,314.37525530150106,78.9131295737684,3,AAPT.AHR.AAN.AHR.'AAN,0.1499999999999999,K.AAL.'AAɕM.AA,'IXJTR.EH,#,P,AA1 [sidx=3/sN=3/pos=final/oc=open],P,initial,0.0,1.0,5.0,initial,closed
682.3434399837824,965.6958293527445,1597.236701546637,3.651203102105325,3.6867327742036577,3.432446031938352,3538.4615384615386,1.20170528102e-05,2.417375,0.027,0.3214285714285714,0-0-5-5,AA,utterance_012956,group_0,1,fave,230.7339856881949,82.84654373606597,3,AAPT.AHR.AAN.AHR.'AAN,0.06,K.AAL.'AAɕM.AA,'IXJTR.EH,R,N,R,N,internal,0.0,3.0,5.0,med,open
886.1577333598908,1733.1716146475287,2736.9949010757227,3.99444514558696,3.5968817618241413,4.0144010812541495,6948.717948717948,8.21704530387e-05,2.652375,0.037,0.324561403508772,0-0-5-9,AA,utterance_012956,group_0,1,fave,228.18119658098576,82.54921906072106,3,AAPT.AHR.AAN.AHR.'AAN,0.0899999999999998,K.AAL.'AAɕM.AA,'IXJTR.EH,R,N,R,N,internal,1.0,5.0,5.0,final,closed
572.3216080574914,1570.1601039405375,2320.344716719374,3.1218838598642877,4.416160937828208,4.582282288475741,4794.871794871795,0.0002270987387056,2.797375,0.027,0.3214285714285714,0-0-6-0,IX,utterance_012956,group_0,1,fave,190.9068190735457,79.27571010162114,3,'IXJTR.EH,0.06,AAPT.AHR.AAN.AHR.'AAN,J.'AAK.UWR,#,J,N,J,initial,1.0,1.0,2.0,initial,closed
440.40412778032777,1974.779702278116,3020.303325354176,2.7644109518826654,3.4884098694673624,3.500582496087896,6051.282051282051,1.87328115225e-05,3.056375,0.025,0.3378378378378379,0-0-6-4,EH,utterance_012956,group_0,1,fave,224.5770904849612,86.60302888191723,3,'IXJTR.EH,0.0500000000000002,AAPT.AHR.AAN.AHR.'AAN,J.'AAK.UWR,R,#,R,J,final,0.0,2.0,2.0,final,open
781.5461537834623,1861.810283357593,2582.088559761072,3.640833731807896,3.5764659710167277,3.8909408007149744,6230.769230769231,0.0001528792328197,3.212375,0.037,0.3245614035087719,0-0-7-1,AA,utterance_012956,group_0,1,fave,214.7431930703636,81.04212274758854,3,J.'AAK.UWR,0.0899999999999998,'IXJTR.EH,#,J,K,J,K,internal,0.0,1.0,2.0,initial,open
448.18191506129887,997.8182730786616,2964.34920804475,3.179154046824121,3.071500861958859,3.4031999012126986,6051.282051282051,1.70991391513e-05,3.371375,0.035,0.3365384615384615,0-0-7-3,UW,utterance_012956,group_0,1,fave,212.302949303986,85.11244009967362,3,J.'AAK.UWR,0.08,'IXJTR.EH,#,K,R,K,R,internal,1.0,2.0,2.0,final,closed
