F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
616.8954117094968,1232.4491121584858,1832.5947944456816,3.961304682014248,4.1404777266174415,4.244637382134506,3538.4615384615386,0.0926060234802846,0.33475,0.347,0.3323754789272032,0-0-0-0,SIL,common_voice_cv_20799871,group_0,1,fave,467.0011560252557,33.159317846024585,6,<eps>,,1.02,#,аслисен,#,#,SIL,AA0,coextensive,,,,
472.0048339417533,1308.3238474736784,1357.8452577134608,3.721127809919066,3.417632887298208,4.314912542084254,3717.948717948718,0.0012341179027805,2.909375,0.031,0.3297872340425531,0-0-4-0,SIL,common_voice_cv_20799871,group_0,1,fave,,30.201254101616865,6,<eps>,,0.0700000000000002,пулайманни,ура,#,#,IY1,UW0,coextensive,,,,
673.0321294967844,1350.1214506733147,1986.3490969937363,4.162387651503185,4.259007800422276,4.312038032876184,3897.4358974358975,0.0638967581293332,3.949328124999999,0.311,0.3329764453961457,0-0-7-0,SIL,common_voice_cv_20799871,group_0,1,fave,,9.021320810574228,6,<eps>,,0.9096200000000004,хунӑ-ши,#,#,#,IY1,,coextensive,,,,
539.7754593386536,952.3390573816674,1377.2043450551969,3.962326669872634,3.548389211342092,3.6888012614261663,3179.48717948718,0.012482047894538,1.046375,0.065,0.3350515463917525,0-0-1-0,AA0,common_voice_cv_20799871,group_0,1,fave,257.8741362567956,70.05831948962654,6,аслисен,0.0,0.1699999999999999,<eps>,тӗслӗхӗ,#,S,SIL,S,initial,,,,
484.3536705806001,801.4940965421893,1425.6247466709872,3.540210519513446,3.512699764236111,3.58349323989693,3538.4615384615386,9.00522317894e-05,2.337375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_20799871,group_0,1,fave,203.04373392818675,75.30660117863383,6,пулайманни,0.0,0.06,тӗслӗхӗ,<eps>,L,J,L,J,internal,,,,
272.9090539270451,812.7480556834284,1131.7064200130717,3.708524009960488,3.183071272630749,3.9606321938575335,3538.4615384615386,0.000431042879656,2.5373749999999995,0.027,0.3214285714285714,0-0-3-6,AA0,common_voice_cv_20799871,group_0,1,fave,195.8298398587634,72.66284063132193,6,пулайманни,0.0,0.06,тӗслӗхӗ,<eps>,M,nː,M,nː,internal,,,,
424.229023744172,925.1571689889112,1890.9699888976745,2.9904198949761613,3.8431988463804143,3.5239860863497494,3358.974358974359,0.0001213744645653,1.769375,0.031,0.3297872340425531,0-0-2-1,EH2,common_voice_cv_20799871,group_0,1,fave,218.66490689412095,73.49819746583935,6,тӗслӗхӗ,2.0,0.07,аслисен,пулайманни,T,S,T,S,internal,,,,
324.3767139901833,592.7783103862106,1029.2012997348606,3.3061738383078003,3.5989522929449334,4.134521745670657,3000.0,0.0374861232252083,2.722375,0.077,0.3290598290598291,0-0-3-8,IY1,common_voice_cv_20799871,group_0,1,fave,213.57697661807865,70.62943192924519,6,пулайманни,1.0,0.2099999999999999,тӗслӗхӗ,<eps>,nː,#,nː,SIL,final,,,,
239.5554777043462,481.0902429209139,1013.6971171021924,2.9086921701493944,2.634110394395952,4.342729334093991,3000.0,0.0194900173694147,3.647375,0.067,0.3284313725490196,0-0-6-5,IY1,common_voice_cv_20799871,group_0,1,fave,242.40856397635704,69.54284104722001,6,хунӑ-ши,1.0,0.1799999999999997,ура,<eps>,SH,#,SH,SIL,final,,,,
716.1096696389347,1142.1573185820969,1690.2855852829707,3.751540770840965,3.576291204030124,4.259882842321343,3538.4615384615386,0.025847747828964,2.982375,0.037,0.324561403508772,0-0-5-0,UW0,common_voice_cv_20799871,group_0,1,fave,213.25580596795575,62.99813267599423,6,ура,0.0,0.0899999999999998,<eps>,хунӑ-ши,#,R,SIL,R,initial,,,,
344.72637135491345,808.6797746769403,1433.2938394884177,3.646263744118546,3.934626829394877,3.6077219864210313,3538.4615384615386,0.0002174212251588,3.447375,0.027,0.3214285714285714,0-0-6-3,AH0,common_voice_cv_20799871,group_0,1,fave,202.31842762436395,73.25826809975004,6,хунӑ-ши,0.0,0.06,ура,<eps>,N,SH,N,SH,internal,,,,
