F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
278.22484317933896,988.7352275124096,1542.8335780035163,3.7405920201088696,2.664336476121611,4.206442100167472,3000.0,0.0131063323232221,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_022120,group_0,1,fave,,24.26035304713716,4,<eps>,,0.22,#,фронт,#,#,SIL,F,coextensive,,,,
434.738992114696,715.8176162523499,1007.4855513179288,3.398964015776713,3.4342070782501253,3.8251035006965663,3179.48717948718,0.0006812820722225,0.386375,0.045,0.335820895522388,0-0-1-2,OW1,utterance_022120,group_0,1,fave,235.4516291804938,74.14573468778794,4,фронт,1.0,0.1099999999999999,<eps>,леш,R,N,R,N,internal,,,,
326.5087469516984,2309.179568050929,3279.0344727266665,2.66474805856247,2.9019347926748864,3.4272010883795945,6410.25641025641,0.0007533453683168,0.654375,0.041,0.3306451612903227,0-0-2-1,EY1,utterance_022120,group_0,1,fave,240.59619437588972,78.06588815542882,4,леш,1.0,0.0999999999999999,фронт,енче,L,SH,L,SH,internal,,,,
474.3680835845536,2346.981214471344,3109.1918072845274,2.6748132881365487,3.0673937535579228,3.5475260627742458,6051.282051282051,3.22040191155e-05,1.102375,0.037,0.324561403508772,0-0-3-4,EY1,utterance_022120,group_0,1,fave,233.623861369092,78.85839206325934,4,енче,1.0,0.0899999999999998,леш,мӗн,tʃ,#,tʃ,M,final,,,,
484.4488683512325,2668.379615935667,3302.2371185957886,2.454692332448219,3.123350776738836,3.7208750701949462,6230.769230769231,3.94593876574e-05,1.922375,0.037,0.3245614035087719,0-0-6-3,EY1,utterance_022120,group_0,1,fave,234.89159781981823,79.57431878131275,4,иртет,1.0,0.09,пулса,ши,T,T,T,T,internal,,,,
474.8218656496773,2591.0420070968644,3136.990859168829,2.9293932081224154,3.584174647871649,3.69463812942747,6051.282051282051,2.54880353803e-05,0.919375,0.031,0.3297872340425531,0-0-3-1,EY0,utterance_022120,group_0,1,fave,244.75983180045816,77.35848356912825,4,енче,0.0,0.0699999999999999,леш,мӗн,J,N,J,N,internal,,,,
461.47971339800586,1890.239979554708,3012.832211547343,4.3491701337770285,2.518208414901013,3.696575951160361,6051.282051282051,9.17948538646e-05,1.276375,0.025,0.3378378378378379,0-0-4-1,EH2,utterance_022120,group_0,1,fave,215.2585954206444,72.5319635693963,4,мӗн,2.0,0.05,енче,пулса,M,N,M,N,internal,,,,
588.2760865007921,3163.227877733867,3834.921257506276,2.762762291580889,3.1319096651342684,3.2104919390308546,9820.51282051282,0.0003454597198036,1.449375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_022120,group_0,1,fave,258.5798014738806,76.40200246877842,4,пулса,0.0,0.07,мӗн,иртет,P,L,P,L,internal,,,,
582.7290022931171,1884.592360764734,3337.8611051688017,3.015573816508995,3.0809705032726336,3.2712185379227168,6948.717948717948,1.47909644093e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-5-4,AA1,utterance_022120,group_0,1,fave,272.9344277030504,79.98908961645597,4,пулса,1.0,0.0599999999999998,мӗн,иртет,S,#,S,IY0,final,,,,
536.7627025896651,2328.0836866159307,3161.119917194214,2.156169776346761,3.7928614557844105,3.7861391914088975,6410.25641025641,6.5243804241e-05,1.692375,0.037,0.3245614035087719,0-0-6-0,IY0,utterance_022120,group_0,1,fave,263.8605028257385,82.01465763362069,4,иртет,0.0,0.09,пулса,ши,#,R,AA1,R,initial,,,,
487.7668693753,2201.176541266953,2896.351764712826,2.303907603843787,3.169533383118793,3.752766256221225,5871.794871794871,0.0001562858668359,2.196375,0.045,0.335820895522388,0-0-7-1,IY1,utterance_022120,group_0,1,fave,171.53463357186655,75.38185685695345,4,ши,1.0,0.1099999999999998,иртет,<eps>,SH,#,SH,SIL,final,,,,
